wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 20:58:57.000000,load_video,None,,,,None,
2014-10-18 20:59:09.000000,play_video,0,,,,0,
2014-10-18 20:59:15.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-18 21:01:37.000000,seek_video,,,,289.780735,,onSlideSeek
2014-10-18 21:01:37.000000,play_video,289.780735,,,,289.780735,
2014-10-18 21:01:43.000000,seek_video,,,,322.39786,,onSlideSeek
2014-10-18 21:01:43.000000,play_video,322.39786,,,,322.39786,
2014-10-18 21:01:44.000000,seek_video,,,,342.264727,,onSlideSeek
2014-10-18 21:01:45.000000,play_video,342.264727,,,,342.264727,
2014-10-18 21:01:59.000000,pause_video,382.89287,,,,382.89287,
2014-10-18 21:01:59.000000,stop_video,382.89287,,,,382.89287,
2014-10-18 21:02:11.000000,load_video,None,,,,None,
