wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 00:20:11.000000,seek_video,,,,817.126539,,onSlideSeek
2014-11-08 00:20:11.000000,play_video,817.126539,,,,817.126539,
2014-11-08 00:20:12.000000,seek_video,,,,680.469159,,onSlideSeek
2014-11-08 00:20:12.000000,play_video,680.469159,,,,680.469159,
2014-11-08 00:20:13.000000,seek_video,,,,651.796751,,onSlideSeek
2014-11-08 00:20:13.000000,play_video,651.796751,,,,651.796751,
2014-11-08 00:29:49.000000,load_video,None,,,,None,
2014-11-08 00:29:51.000000,play_video,698,,,,698,
2014-11-08 00:29:53.000000,pause_video,699.86481,,,,699.86481,
2014-11-08 00:30:17.000000,seek_video,,,,699.86481,,onSlideSeek
2014-11-08 00:30:18.000000,seek_video,,,,726,,onSlideSeek
2014-11-08 00:30:20.000000,seek_video,,,,783,,onSlideSeek
2014-11-08 00:30:23.000000,seek_video,,,,833,,onSlideSeek
2014-11-08 00:30:25.000000,seek_video,,,,877,,onSlideSeek
2014-11-08 00:30:25.000000,pause_video,631,,,,631,
2014-11-08 00:30:26.000000,seek_video,,,,631,,onSlideSeek
2014-11-08 00:30:27.000000,pause_video,522,,,,522,
2014-11-08 00:30:28.000000,seek_video,,,,522,,onSlideSeek
2014-11-08 00:30:29.000000,seek_video,,,,556,,onSlideSeek
2014-11-08 00:30:29.000000,pause_video,626,,,,626,
2014-11-08 00:35:37.000000,seek_video,,,,626,,onSlideSeek
2014-11-08 00:35:38.000000,pause_video,494,,,,494,
2014-11-08 00:35:39.000000,seek_video,,,,494,,onSlideSeek
2014-11-08 00:35:40.000000,pause_video,221,,,,221,
2014-11-08 00:36:25.000000,seek_video,,,,221,,onSlideSeek
2014-11-08 00:36:26.000000,play_video,631,,,,631,
2014-11-08 00:36:28.000000,seek_video,,,,633.894432,,onSlideSeek
2014-11-08 00:36:28.000000,play_video,633.894432,,,,633.894432,
2014-11-08 00:36:30.000000,seek_video,,,,691.566251,,onSlideSeek
2014-11-08 00:36:30.000000,play_video,691.566251,,,,691.566251,
2014-11-08 00:36:32.000000,seek_video,,,,758.073118,,onSlideSeek
2014-11-08 00:36:32.000000,play_video,758.073118,,,,758.073118,
2014-11-08 00:36:46.000000,seek_video,,,,784.908931,,onSlideSeek
2014-11-08 00:36:46.000000,play_video,784.908931,,,,784.908931,
2014-11-08 00:37:25.000000,pause_video,775.091765,,,,775.091765,
2014-11-08 00:37:26.000000,play_video,775.091765,,,,775.091765,
2014-11-08 00:37:28.000000,pause_video,779.37973,,,,779.37973,
