wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 00:36:46.000000,pause_video,710.194855,,,,710.194855,
2014-11-06 00:36:47.000000,play_video,710.194855,,,,710.194855,
2014-11-06 00:36:50.000000,pause_video,716.537083,,,,716.537083,
2014-11-06 00:39:43.000000,play_video,716.537083,,,,716.537083,
2014-11-06 00:39:58.000000,seek_video,,,,747.181302,,onSlideSeek
2014-11-06 00:39:59.000000,play_video,747.181302,,,,747.181302,
2014-11-06 00:40:00.000000,pause_video,829.758807,,,,829.758807,
2014-11-06 00:40:11.000000,play_video,829.758807,,,,829.758807,
2014-11-06 00:42:30.000000,seek_video,,,,1107.443822,,onSlideSeek
2014-11-06 00:42:31.000000,play_video,1107.443822,,,,1107.443822,
2014-11-06 00:42:32.000000,seek_video,,,,1065.645495,,onSlideSeek
2014-11-06 00:42:32.000000,play_video,1065.645495,,,,1065.645495,
2014-11-06 00:42:38.000000,pause_video,1012.078038,,,,1012.078038,
2014-11-06 00:42:41.000000,play_video,1012.078038,,,,1012.078038,
2014-11-06 00:42:42.000000,pause_video,1014.909031,,,,1014.909031,
2014-11-06 00:42:47.000000,seek_video,,,,1014.909031,,onSlideSeek
2014-11-06 00:42:48.000000,play_video,954,,,,954,
2014-11-06 00:43:17.000000,pause_video,1011.000975,,,,1011.000975,
