wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:05:53.000000,load_video,None,,,,None,
2014-10-22 04:05:55.000000,play_video,0,,,,0,
2014-10-22 04:06:06.000000,seek_video,,,,21.746549,,onSlideSeek
2014-10-22 04:06:06.000000,play_video,21.746549,,,,21.746549,
2014-10-22 04:06:08.000000,seek_video,,,,48.744743,,onSlideSeek
2014-10-22 04:06:09.000000,play_video,48.744743,,,,48.744743,
2014-10-22 04:06:14.000000,seek_video,,,,93.972151,,onSlideSeek
2014-10-22 04:06:14.000000,play_video,93.972151,,,,93.972151,
2014-10-22 04:06:15.000000,seek_video,,,,139.226363,,onSlideSeek
2014-10-22 04:06:15.000000,play_video,139.226363,,,,139.226363,
2014-10-22 04:06:16.000000,seek_video,,,,178.837608,,onSlideSeek
2014-10-22 04:06:16.000000,play_video,178.837608,,,,178.837608,
2014-10-22 04:06:18.000000,seek_video,,,,213.071383,,onSlideSeek
2014-10-22 04:06:18.000000,play_video,213.071383,,,,213.071383,
2014-10-22 04:06:19.000000,seek_video,,,,258.315293,,onSlideSeek
2014-10-22 04:06:19.000000,play_video,258.315293,,,,258.315293,
2014-10-22 04:06:23.000000,seek_video,,,,308.809821,,onSlideSeek
2014-10-22 04:06:23.000000,play_video,308.809821,,,,308.809821,
2014-10-22 04:06:48.000000,seek_video,,,,457.737492,,onSlideSeek
2014-10-22 04:06:48.000000,play_video,457.737492,,,,457.737492,
2014-10-22 04:06:49.000000,seek_video,,,,525.618677,,onSlideSeek
2014-10-22 04:06:50.000000,play_video,525.618677,,,,525.618677,
2014-10-22 04:07:59.000000,pause_video,692.941885,,,,692.941885,
2014-10-22 04:24:45.000000,play_video,692.941885,,,,692.941885,
2014-10-22 04:24:53.000000,pause_video,710.156081,,,,710.156081,
2014-10-22 04:24:53.000000,stop_video,710.156081,,,,710.156081,
2014-10-22 04:57:23.000000,load_video,None,,,,None,
