videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,559,1
i4x-Engineering-CS145-video-vid-transactions_introduction,560,1
i4x-Engineering-CS145-video-vid-transactions_introduction,561,1
i4x-Engineering-CS145-video-vid-transactions_introduction,562,1
i4x-Engineering-CS145-video-vid-transactions_introduction,563,1
i4x-Engineering-CS145-video-vid-transactions_introduction,564,1
i4x-Engineering-CS145-video-vid-transactions_introduction,565,1
i4x-Engineering-CS145-video-vid-transactions_introduction,566,1
i4x-Engineering-CS145-video-vid-transactions_introduction,567,1
i4x-Engineering-CS145-video-vid-transactions_introduction,568,1
i4x-Engineering-CS145-video-vid-transactions_introduction,569,1
i4x-Engineering-CS145-video-vid-transactions_introduction,570,1
i4x-Engineering-CS145-video-vid-transactions_introduction,571,1
i4x-Engineering-CS145-video-vid-transactions_introduction,572,1
i4x-Engineering-CS145-video-vid-transactions_introduction,573,1
i4x-Engineering-CS145-video-vid-transactions_introduction,574,1
i4x-Engineering-CS145-video-vid-transactions_introduction,575,1
i4x-Engineering-CS145-video-vid-transactions_introduction,576,1
i4x-Engineering-CS145-video-vid-transactions_introduction,577,1
i4x-Engineering-CS145-video-vid-transactions_introduction,578,1
i4x-Engineering-CS145-video-vid-transactions_introduction,579,1
i4x-Engineering-CS145-video-vid-transactions_introduction,580,1
i4x-Engineering-CS145-video-vid-transactions_introduction,581,1
i4x-Engineering-CS145-video-vid-transactions_introduction,582,1
i4x-Engineering-CS145-video-vid-transactions_introduction,583,1
i4x-Engineering-CS145-video-vid-transactions_introduction,584,1
i4x-Engineering-CS145-video-vid-transactions_introduction,585,1
i4x-Engineering-CS145-video-vid-transactions_introduction,586,1
i4x-Engineering-CS145-video-vid-transactions_introduction,587,1
i4x-Engineering-CS145-video-vid-transactions_introduction,588,1
i4x-Engineering-CS145-video-vid-transactions_introduction,589,1
i4x-Engineering-CS145-video-vid-transactions_introduction,590,1
i4x-Engineering-CS145-video-vid-transactions_introduction,591,1
i4x-Engineering-CS145-video-vid-transactions_introduction,592,1
i4x-Engineering-CS145-video-vid-transactions_introduction,593,1
i4x-Engineering-CS145-video-vid-transactions_introduction,594,1
i4x-Engineering-CS145-video-vid-transactions_introduction,595,1
i4x-Engineering-CS145-video-vid-transactions_introduction,596,1
i4x-Engineering-CS145-video-vid-transactions_introduction,597,1
i4x-Engineering-CS145-video-vid-transactions_introduction,598,1
i4x-Engineering-CS145-video-vid-transactions_introduction,599,1
i4x-Engineering-CS145-video-vid-transactions_introduction,600,1
i4x-Engineering-CS145-video-vid-transactions_introduction,601,1
i4x-Engineering-CS145-video-vid-transactions_introduction,602,1
i4x-Engineering-CS145-video-vid-transactions_introduction,603,1
i4x-Engineering-CS145-video-vid-transactions_introduction,604,1
i4x-Engineering-CS145-video-vid-transactions_introduction,605,1
i4x-Engineering-CS145-video-vid-transactions_introduction,606,1
i4x-Engineering-CS145-video-vid-transactions_introduction,607,1
i4x-Engineering-CS145-video-vid-transactions_introduction,608,1
i4x-Engineering-CS145-video-vid-transactions_introduction,609,1
i4x-Engineering-CS145-video-vid-transactions_introduction,610,1
i4x-Engineering-CS145-video-vid-transactions_introduction,611,1
i4x-Engineering-CS145-video-vid-transactions_introduction,612,1
i4x-Engineering-CS145-video-vid-transactions_introduction,613,1
i4x-Engineering-CS145-video-vid-transactions_introduction,614,1
i4x-Engineering-CS145-video-vid-transactions_introduction,615,1
i4x-Engineering-CS145-video-vid-transactions_introduction,616,1
i4x-Engineering-CS145-video-vid-transactions_introduction,617,1
i4x-Engineering-CS145-video-vid-transactions_introduction,618,1
i4x-Engineering-CS145-video-vid-transactions_introduction,619,1
i4x-Engineering-CS145-video-vid-transactions_introduction,620,1
i4x-Engineering-CS145-video-vid-transactions_introduction,621,1
i4x-Engineering-CS145-video-vid-transactions_introduction,622,1
i4x-Engineering-CS145-video-vid-transactions_introduction,623,1
i4x-Engineering-CS145-video-vid-transactions_introduction,624,1
i4x-Engineering-CS145-video-vid-transactions_introduction,625,1
i4x-Engineering-CS145-video-vid-transactions_introduction,626,1
i4x-Engineering-CS145-video-vid-transactions_introduction,627,1
i4x-Engineering-CS145-video-vid-transactions_introduction,628,1
i4x-Engineering-CS145-video-vid-transactions_introduction,629,1
i4x-Engineering-CS145-video-vid-transactions_introduction,630,1
i4x-Engineering-CS145-video-vid-transactions_introduction,631,1
i4x-Engineering-CS145-video-vid-transactions_introduction,632,1
i4x-Engineering-CS145-video-vid-transactions_introduction,633,1
i4x-Engineering-CS145-video-vid-transactions_introduction,634,1
i4x-Engineering-CS145-video-vid-transactions_introduction,635,1
i4x-Engineering-CS145-video-vid-transactions_introduction,636,1
i4x-Engineering-CS145-video-vid-transactions_introduction,637,1
i4x-Engineering-CS145-video-vid-transactions_introduction,638,1
i4x-Engineering-CS145-video-vid-transactions_introduction,639,1
i4x-Engineering-CS145-video-vid-transactions_introduction,640,1
i4x-Engineering-CS145-video-vid-transactions_introduction,641,1
i4x-Engineering-CS145-video-vid-transactions_introduction,642,1
i4x-Engineering-CS145-video-vid-transactions_introduction,643,1
i4x-Engineering-CS145-video-vid-transactions_introduction,644,1
i4x-Engineering-CS145-video-vid-transactions_introduction,645,1
i4x-Engineering-CS145-video-vid-transactions_introduction,646,1
i4x-Engineering-CS145-video-vid-transactions_introduction,647,1
i4x-Engineering-CS145-video-vid-transactions_introduction,648,1
i4x-Engineering-CS145-video-vid-transactions_introduction,649,1
i4x-Engineering-CS145-video-vid-transactions_introduction,650,1
i4x-Engineering-CS145-video-vid-transactions_introduction,651,1
i4x-Engineering-CS145-video-vid-transactions_introduction,652,1
i4x-Engineering-CS145-video-vid-transactions_introduction,653,1
i4x-Engineering-CS145-video-vid-transactions_introduction,654,1
i4x-Engineering-CS145-video-vid-transactions_introduction,655,1
i4x-Engineering-CS145-video-vid-transactions_introduction,656,1
i4x-Engineering-CS145-video-vid-transactions_introduction,657,1
i4x-Engineering-CS145-video-vid-transactions_introduction,658,1
i4x-Engineering-CS145-video-vid-transactions_introduction,659,1
i4x-Engineering-CS145-video-vid-transactions_introduction,660,1
i4x-Engineering-CS145-video-vid-transactions_introduction,661,1
i4x-Engineering-CS145-video-vid-transactions_introduction,662,1
i4x-Engineering-CS145-video-vid-transactions_introduction,663,1
i4x-Engineering-CS145-video-vid-transactions_introduction,664,1
i4x-Engineering-CS145-video-vid-transactions_introduction,665,1
i4x-Engineering-CS145-video-vid-transactions_introduction,666,1
i4x-Engineering-CS145-video-vid-transactions_introduction,667,1
i4x-Engineering-CS145-video-vid-transactions_introduction,668,1
i4x-Engineering-CS145-video-vid-transactions_introduction,669,1
i4x-Engineering-CS145-video-vid-transactions_introduction,670,1
i4x-Engineering-CS145-video-vid-transactions_introduction,671,1
i4x-Engineering-CS145-video-vid-transactions_introduction,672,1
i4x-Engineering-CS145-video-vid-transactions_introduction,673,1
i4x-Engineering-CS145-video-vid-transactions_introduction,674,1
i4x-Engineering-CS145-video-vid-transactions_introduction,675,1
i4x-Engineering-CS145-video-vid-transactions_introduction,676,1
i4x-Engineering-CS145-video-vid-transactions_introduction,677,1
i4x-Engineering-CS145-video-vid-transactions_introduction,678,1
i4x-Engineering-CS145-video-vid-transactions_introduction,679,1
i4x-Engineering-CS145-video-vid-transactions_introduction,680,1
i4x-Engineering-CS145-video-vid-transactions_introduction,681,1
i4x-Engineering-CS145-video-vid-transactions_introduction,682,1
i4x-Engineering-CS145-video-vid-transactions_introduction,683,1
i4x-Engineering-CS145-video-vid-transactions_introduction,684,1
i4x-Engineering-CS145-video-vid-transactions_introduction,685,1
i4x-Engineering-CS145-video-vid-transactions_introduction,686,1
i4x-Engineering-CS145-video-vid-transactions_introduction,687,1
i4x-Engineering-CS145-video-vid-transactions_introduction,688,1
i4x-Engineering-CS145-video-vid-transactions_introduction,689,1
i4x-Engineering-CS145-video-vid-transactions_introduction,690,1
i4x-Engineering-CS145-video-vid-transactions_introduction,691,1
i4x-Engineering-CS145-video-vid-transactions_introduction,692,1
i4x-Engineering-CS145-video-vid-transactions_introduction,693,1
i4x-Engineering-CS145-video-vid-transactions_introduction,694,1
i4x-Engineering-CS145-video-vid-transactions_introduction,695,1
i4x-Engineering-CS145-video-vid-transactions_introduction,696,1
i4x-Engineering-CS145-video-vid-transactions_introduction,697,1
i4x-Engineering-CS145-video-vid-transactions_introduction,698,1
i4x-Engineering-CS145-video-vid-transactions_introduction,699,1
i4x-Engineering-CS145-video-vid-transactions_introduction,700,1
i4x-Engineering-CS145-video-vid-transactions_introduction,701,1
i4x-Engineering-CS145-video-vid-transactions_introduction,702,1
i4x-Engineering-CS145-video-vid-transactions_introduction,703,1
i4x-Engineering-CS145-video-vid-transactions_introduction,704,1
i4x-Engineering-CS145-video-vid-transactions_introduction,705,1
i4x-Engineering-CS145-video-vid-transactions_introduction,706,1
i4x-Engineering-CS145-video-vid-transactions_introduction,707,1
i4x-Engineering-CS145-video-vid-transactions_introduction,708,1
i4x-Engineering-CS145-video-vid-transactions_introduction,709,1
i4x-Engineering-CS145-video-vid-transactions_introduction,710,1
i4x-Engineering-CS145-video-vid-transactions_introduction,711,1
i4x-Engineering-CS145-video-vid-transactions_introduction,712,1
i4x-Engineering-CS145-video-vid-transactions_introduction,713,1
i4x-Engineering-CS145-video-vid-transactions_introduction,714,1
i4x-Engineering-CS145-video-vid-transactions_introduction,715,1
i4x-Engineering-CS145-video-vid-transactions_introduction,716,1
i4x-Engineering-CS145-video-vid-transactions_introduction,717,1
i4x-Engineering-CS145-video-vid-transactions_introduction,718,1
i4x-Engineering-CS145-video-vid-transactions_introduction,719,1
i4x-Engineering-CS145-video-vid-transactions_introduction,720,1
i4x-Engineering-CS145-video-vid-transactions_introduction,721,1
