wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:27:45.000000,load_video,None,,,,None,
2014-10-01 09:39:37.000000,load_video,None,,,,None,
2014-10-01 09:40:36.000000,load_video,None,,,,None,
2014-10-01 14:56:56.000000,load_video,None,,,,None,
2014-10-01 14:56:58.000000,play_video,0,,,,0,
2014-10-01 15:01:09.000000,pause_video,249.796295166,,,,249.796295166,
2014-10-01 15:02:02.000000,play_video,249.796295166,,,,249.796295166,
2014-10-01 15:02:03.000000,pause_video,251.26361084,,,,251.26361084,
2014-10-01 15:02:11.000000,play_video,251.26361084,,,,251.26361084,
2014-10-01 15:02:31.000000,pause_video,271.157287598,,,,271.157287598,
2014-10-01 15:02:58.000000,play_video,271.157287598,,,,271.157287598,
2014-10-01 15:04:11.000000,pause_video,344.156829834,,,,344.156829834,
2014-10-01 15:14:15.000000,play_video,344.156829834,,,,344.156829834,
2014-10-01 15:14:53.000000,pause_video,382.238189697,,,,382.238189697,
2014-10-01 15:15:37.000000,play_video,382.238189697,,,,382.238189697,
2014-10-01 15:15:45.000000,pause_video,389.378448486,,,,389.378448486,
2014-10-01 15:15:51.000000,play_video,389.378448486,,,,389.378448486,
2014-10-01 15:16:02.000000,pause_video,400.40145874,,,,400.40145874,
2014-10-01 15:16:08.000000,play_video,400.40145874,,,,400.40145874,
2014-10-01 15:18:39.000000,seek_video,,,,551.006286621,,onSlideSeek
2014-10-01 15:18:41.000000,seek_video,,,,551.006286621,,onSlideSeek
2014-10-01 15:18:43.000000,pause_video,551.006286621,,,,551.006286621,
2014-10-01 15:18:54.000000,play_video,551.006286621,,,,551.006286621,
2014-10-01 15:23:53.000000,pause_video,838.75567627,,,,838.75567627,
2014-10-01 15:30:56.000000,play_video,838.75567627,,,,838.75567627,
2014-10-01 15:31:21.000000,pause_video,863.082946777,,,,863.082946777,
2014-10-01 15:31:29.000000,play_video,863.082946777,,,,863.082946777,
2014-10-01 15:35:57.000000,pause_video,1130.91638184,,,,1130.91638184,
2014-10-01 15:36:15.000000,play_video,1130.91638184,,,,1130.91638184,
2014-10-01 15:36:53.000000,pause_video,1169.0078125,,,,1169.0078125,
2014-10-01 15:37:19.000000,play_video,1169.0078125,,,,1169.0078125,
2014-10-01 15:37:21.000000,pause_video,1171.32507324,,,,1171.32507324,
2014-10-01 15:37:29.000000,play_video,1171.32507324,,,,1171.32507324,
2014-10-01 15:38:46.000000,pause_video,1248.19873047,,,,1248.19873047,
2014-10-01 15:39:02.000000,play_video,1248.19873047,,,,1248.19873047,
2014-10-01 15:39:43.000000,pause_video,1288.80822754,,,,1288.80822754,
2014-10-01 15:39:56.000000,play_video,1288.80822754,,,,1288.80822754,
2014-10-01 15:41:44.000000,pause_video,1396.37353516,,,,1396.37353516,
2014-10-01 15:42:00.000000,play_video,1396.37353516,,,,1396.37353516,
2014-10-01 15:42:26.000000,pause_video,1422.80737305,,,,1422.80737305,
2014-10-01 15:42:33.000000,play_video,1422.80737305,,,,1422.80737305,
2014-10-01 15:44:08.000000,pause_video,1517.70214844,,,,1517.70214844,
2014-10-01 15:44:08.000000,stop_video,1517.70214844,,,,1517.70214844,
2014-10-01 15:44:17.000000,seek_video,,,,1517.70214844,,onSlideSeek
2014-10-01 15:44:17.000000,play_video,1501,,,,1501,
2014-10-01 15:44:29.000000,pause_video,1512.51953125,,,,1512.51953125,
2014-10-01 15:45:52.000000,seek_video,,,,1512.51953125,,onSlideSeek
2014-10-01 15:45:56.000000,seek_video,,,,1244,,onSlideSeek
2014-10-01 15:46:00.000000,seek_video,,,,1354,,onSlideSeek
2014-10-01 15:46:04.000000,seek_video,,,,1283,,onSlideSeek
2014-10-01 15:46:06.000000,seek_video,,,,1126,,onSlideSeek
2014-10-01 15:46:09.000000,seek_video,,,,1010,,onSlideSeek
2014-10-01 15:46:10.000000,seek_video,,,,867,,onSlideSeek
2014-10-01 15:46:12.000000,seek_video,,,,757,,onSlideSeek
2014-10-01 15:46:13.000000,seek_video,,,,1095,,onSlideSeek
2014-10-01 15:46:14.000000,seek_video,,,,1176,,onSlideSeek
2014-10-01 15:46:15.000000,seek_video,,,,1216,,onSlideSeek
2014-10-01 15:46:16.000000,seek_video,,,,1272,,onSlideSeek
2014-10-01 15:46:17.000000,seek_video,,,,1309,,onSlideSeek
2014-10-01 15:46:18.000000,seek_video,,,,1351,,onSlideSeek
