wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:58:42.000000,load_video,None,,,,None,
2014-10-01 08:16:19.000000,play_video,0,,,,0,
2014-10-01 08:16:41.000000,pause_video,22.0717887878,,,,22.0717887878,
2014-10-01 08:17:07.000000,play_video,22.0717887878,,,,22.0717887878,
2014-10-01 08:18:16.000000,pause_video,90.9318466187,,,,90.9318466187,
2014-10-01 08:18:42.000000,play_video,90.9318466187,,,,90.9318466187,
2014-10-01 08:19:35.000000,pause_video,145.216842651,,,,145.216842651,
2014-10-01 08:19:44.000000,play_video,145.216842651,,,,145.216842651,
2014-10-01 08:20:47.000000,pause_video,211.3515625,,,,211.3515625,
2014-10-01 08:20:50.000000,play_video,211.3515625,,,,211.3515625,
2014-10-01 08:21:16.000000,pause_video,237.628250122,,,,237.628250122,
2014-10-01 08:21:18.000000,play_video,237.628250122,,,,237.628250122,
2014-10-01 08:21:22.000000,pause_video,241.415267944,,,,241.415267944,
2014-10-01 08:21:28.000000,play_video,241.415267944,,,,241.415267944,
2014-10-01 08:27:23.000000,stop_video,595.995849609,,,,595.995849609,
2014-10-01 08:27:23.000000,seek_video,,,,595.995849609,,onSlideSeek
2014-10-01 08:27:23.000000,play_video,520,,,,520,
2014-10-01 08:27:24.000000,pause_video,595.995849609,,,,595.995849609,
2014-10-01 08:27:24.000000,seek_video,,,,520.490356445,,onSlideSeek
2014-10-01 08:27:25.000000,seek_video,,,,520.490356445,,onSlideSeek
2014-10-01 08:27:27.000000,seek_video,,,,520.490356445,,onSlideSeek
2014-10-01 08:32:33.000000,load_video,None,,,,None,
