wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 07:35:11.000000,load_video,None,,,,None,
2014-10-16 07:37:33.000000,load_video,None,,,,None,
2014-10-16 07:38:16.000000,play_video,0,,,,0,
2014-10-16 07:38:26.000000,pause_video,10.0591650009,,,,10.0591650009,
2014-10-16 07:38:28.000000,play_video,10.0591650009,,,,10.0591650009,
2014-10-16 07:38:42.000000,pause_video,23.3266582489,,,,23.3266582489,
2014-10-16 07:39:04.000000,play_video,23.3266582489,,,,23.3266582489,
2014-10-16 07:40:32.000000,seek_video,,,,111.390113831,,onSlideSeek
2014-10-16 07:40:33.000000,pause_video,111.390113831,,,,111.390113831,
2014-10-16 07:40:58.000000,play_video,111.390113831,,,,111.390113831,
2014-10-16 07:40:59.000000,seek_video,,,,105.981628418,,onSlideSeek
2014-10-16 07:41:03.000000,pause_video,105.981628418,,,,105.981628418,
2014-10-16 07:41:03.000000,play_video,105.981628418,,,,105.981628418,
2014-10-16 07:41:36.000000,seek_video,,,,122.651748657,,onSlideSeek
2014-10-16 07:41:37.000000,pause_video,122.651748657,,,,122.651748657,
2014-10-16 07:41:55.000000,play_video,122.651748657,,,,122.651748657,
2014-10-16 07:47:31.000000,pause_video,449.039123535,,,,449.039123535,
2014-10-16 07:47:31.000000,stop_video,449.039123535,,,,449.039123535,
2014-10-16 07:47:32.000000,play_video,449.039123535,,,,449.039123535,
2014-10-16 07:51:06.000000,pause_video,214.122161865,,,,214.122161865,
2014-10-16 07:51:15.000000,play_video,214.122161865,,,,214.122161865,
2014-10-16 07:51:52.000000,pause_video,251.421081543,,,,251.421081543,
2014-10-16 07:52:03.000000,play_video,251.421081543,,,,251.421081543,
2014-10-16 07:52:40.000000,pause_video,288.093719482,,,,288.093719482,
2014-10-16 07:52:42.000000,play_video,288.093719482,,,,288.093719482,
2014-10-16 07:53:29.000000,pause_video,334.334320068,,,,334.334320068,
2014-10-16 07:54:00.000000,play_video,334.334320068,,,,334.334320068,
2014-10-16 07:54:26.000000,pause_video,360.683959961,,,,360.683959961,
2014-10-16 07:54:30.000000,play_video,360.683959961,,,,360.683959961,
2014-10-16 07:54:56.000000,pause_video,386.840057373,,,,386.840057373,
2014-10-16 07:55:17.000000,play_video,386.840057373,,,,386.840057373,
2014-10-16 07:55:42.000000,pause_video,411.902038574,,,,411.902038574,
2014-10-16 07:56:13.000000,play_video,411.902038574,,,,411.902038574,
2014-10-16 07:56:51.000000,pause_video,448.846435547,,,,448.846435547,
2014-10-16 07:56:51.000000,stop_video,448.846435547,,,,448.846435547,
2014-10-16 07:58:22.000000,play_video,448.846435547,,,,448.846435547,
