wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 23:23:53.000000,play_video,731.739020308,,,,731.739020308,
2014-11-08 23:24:14.000000,pause_video,752.461290387,,,,752.461290387,
2014-11-08 23:30:37.000000,play_video,752.461290387,,,,752.461290387,
2014-11-08 23:34:10.000000,pause_video,965.1709991,,,,965.1709991,
2014-11-08 23:34:50.000000,play_video,965.1709991,,,,965.1709991,
2014-11-08 23:34:57.000000,pause_video,972.777654977,,,,972.777654977,
2014-11-08 23:35:21.000000,play_video,972.777654977,,,,972.777654977,
2014-11-08 23:39:03.000000,seek_video,,,,1194.78800695,,onSlideSeek
2014-11-08 23:39:09.000000,pause_video,1194.78800695,,,,1194.78800695,
2014-11-08 23:39:10.000000,play_video,1194.78800695,,,,1194.78800695,
2014-11-08 23:40:19.000000,pause_video,1255.97130781,,,,1255.97130781,
2014-11-08 23:40:47.000000,play_video,1255.97130781,,,,1255.97130781,
2014-11-08 23:41:26.000000,seek_video,,,,1294.71608623,,onSlideSeek
2014-11-08 23:41:28.000000,seek_video,,,,1294.71608623,,onSlideSeek
2014-11-08 23:41:32.000000,pause_video,1294.71608623,,,,1294.71608623,
2014-11-08 23:41:32.000000,play_video,1294.71608623,,,,1294.71608623,
2014-11-08 23:41:40.000000,seek_video,,,,1283.61882771,,onSlideSeek
2014-11-08 23:41:41.000000,seek_video,,,,1283.61882771,,onSlideSeek
2014-11-08 23:41:56.000000,pause_video,1283.61882771,,,,1283.61882771,
2014-11-08 23:41:56.000000,play_video,1283.61882771,,,,1283.61882771,
2014-11-08 23:42:40.000000,pause_video,1314.62943872,,,,1314.62943872,
2014-11-08 23:43:09.000000,play_video,1314.62943872,,,,1314.62943872,
2014-11-08 23:43:15.000000,pause_video,1320.55082441,,,,1320.55082441,
2014-11-08 23:43:16.000000,play_video,1320.55082441,,,,1320.55082441,
2014-11-08 23:44:28.000000,pause_video,1392.03218889,,,,1392.03218889,
2014-11-08 23:44:51.000000,play_video,1392.03218889,,,,1392.03218889,
2014-11-08 23:44:52.000000,pause_video,1393.3746735,,,,1393.3746735,
2014-11-08 23:45:17.000000,play_video,1393.3746735,,,,1393.3746735,
2014-11-08 23:46:03.000000,pause_video,1438.97273519,,,,1438.97273519,
2014-11-08 23:46:13.000000,play_video,1438.97273519,,,,1438.97273519,
2014-11-08 23:46:15.000000,pause_video,1441.24948516,,,,1441.24948516,
2014-11-08 23:48:14.000000,play_video,1441.24948516,,,,1441.24948516,
2014-11-08 23:48:33.000000,pause_video,1460.73428461,,,,1460.73428461,
2014-11-08 23:49:02.000000,play_video,1460.73428461,,,,1460.73428461,
2014-11-08 23:49:04.000000,pause_video,1462.07275133,,,,1462.07275133,
2014-11-08 23:49:10.000000,play_video,1462.07275133,,,,1462.07275133,
2014-11-08 23:49:17.000000,pause_video,1469.35213019,,,,1469.35213019,
2014-11-08 23:49:27.000000,play_video,1469.35213019,,,,1469.35213019,
2014-11-08 23:49:37.000000,pause_video,1478.19446947,,,,1478.19446947,
2014-11-08 23:50:22.000000,play_video,1478.19446947,,,,1478.19446947,
2014-11-08 23:51:05.000000,pause_video,1520.10236981,,,,1520.10236981,
2014-11-08 23:51:08.000000,play_video,1520.10236981,,,,1520.10236981,
2014-11-08 23:51:10.000000,seek_video,,,,1521.87664889,,onSlideSeek
2014-11-08 23:51:12.000000,seek_video,,,,1521.87664889,,onSlideSeek
2014-11-08 23:51:14.000000,seek_video,,,,1521.87664889,,onSlideSeek
2014-11-08 23:51:17.000000,pause_video,1521.87664889,,,,1521.87664889,
2014-11-08 23:54:33.000000,play_video,1521.87664889,,,,1521.87664889,
2014-11-08 23:54:48.000000,seek_video,,,,1478.28197891,,onSlideSeek
2014-11-08 23:54:52.000000,seek_video,,,,1478.28197891,,onSlideSeek
2014-11-08 23:54:55.000000,seek_video,,,,1478.28197891,,onSlideSeek
2014-11-08 23:55:20.000000,seek_video,,,,1478.28197891,,onSlideSeek
2014-11-08 23:55:30.000000,seek_video,,,,1478.28197891,,onSlideSeek
2014-11-08 23:55:32.000000,seek_video,,,,1478.28197891,,onSlideSeek
2014-11-08 23:55:34.000000,pause_video,1478.28197891,,,,1478.28197891,
2014-11-08 23:57:51.000000,play_video,1478.28197891,,,,1478.28197891,
2014-11-08 23:57:53.000000,pause_video,1430.98453754,,,,1430.98453754,
2014-11-08 23:57:53.000000,play_video,1430.98453754,,,,1430.98453754,
2014-11-08 23:58:27.000000,pause_video,1464.77256199,,,,1464.77256199,
2014-11-08 23:58:28.000000,play_video,1464.77256199,,,,1464.77256199,
2014-11-08 23:58:54.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-08 23:59:09.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-08 23:59:56.000000,pause_video,1559.81804594,,,,1559.81804594,
2014-11-09 00:00:53.000000,play_video,1559.81804594,,,,1559.81804594,
2014-11-09 00:01:12.000000,pause_video,1579.44898479,,,,1579.44898479,
2014-11-09 00:01:27.000000,play_video,1579.44898479,,,,1579.44898479,
2014-11-09 00:02:06.000000,pause_video,1617.57109008,,,,1617.57109008,
2014-11-09 00:02:13.000000,play_video,1617.57109008,,,,1617.57109008,
2014-11-09 00:02:18.000000,pause_video,1622.81350295,,,,1622.81350295,
2014-11-09 00:02:22.000000,play_video,1622.81350295,,,,1622.81350295,
2014-11-09 00:02:36.000000,pause_video,1636.7255859,,,,1636.7255859,
2014-11-09 00:02:57.000000,play_video,1636.7255859,,,,1636.7255859,
2014-11-09 00:03:09.000000,pause_video,1648.57296562,,,,1648.57296562,
2014-11-09 00:03:51.000000,play_video,1648.57296562,,,,1648.57296562,
2014-11-09 00:04:21.000000,pause_video,1677.42567679,,,,1677.42567679,
2014-11-09 00:04:22.000000,play_video,1677.42567679,,,,1677.42567679,
2014-11-09 00:04:23.000000,pause_video,1678.26835005,,,,1678.26835005,
2014-11-09 00:04:59.000000,play_video,1678.26835005,,,,1678.26835005,
2014-11-09 00:05:45.000000,pause_video,1724.26534917,,,,1724.26534917,
2014-11-09 00:05:50.000000,play_video,1724.26534917,,,,1724.26534917,
2014-11-09 00:05:52.000000,pause_video,1725.56640176,,,,1725.56640176,
2014-11-09 00:05:55.000000,play_video,1725.56640176,,,,1725.56640176,
2014-11-09 00:07:01.000000,pause_video,1790.99874041,,,,1790.99874041,
2014-11-09 00:07:01.000000,stop_video,1790.99874041,,,,1790.99874041,
2014-11-09 00:07:02.000000,play_video,1790.99874041,,,,1790.99874041,
2014-11-09 00:07:03.000000,play_video,0,,,,0,
2014-11-09 00:07:07.000000,seek_video,,,,4.813615405,,onSlideSeek
2014-11-09 00:07:08.000000,play_video,4.813615405,,,,4.813615405,
2014-11-09 00:07:11.000000,seek_video,,,,1576.71064111,,onSlideSeek
2014-11-09 00:07:13.000000,seek_video,,,,1576.71064111,,onSlideSeek
2014-11-09 00:07:15.000000,seek_video,,,,1576.71064111,,onSlideSeek
2014-11-09 00:07:17.000000,pause_video,1576.71064111,,,,1576.71064111,
2014-11-09 00:08:42.000000,play_video,1576.71064111,,,,1576.71064111,
2014-11-09 00:08:53.000000,seek_video,,,,1660.13710789,,onSlideSeek
2014-11-09 00:08:54.000000,seek_video,,,,1660.13710789,,onSlideSeek
2014-11-09 00:09:15.000000,pause_video,1660.13710789,,,,1660.13710789,
2014-11-09 07:39:29.000000,load_video,None,,,,None,
