wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 06:14:23.000000,load_video,None,,,,None,
2014-11-12 06:14:33.000000,load_video,None,,,,None,
2014-11-12 06:14:42.000000,play_video,0,,,,0,
2014-11-12 06:14:43.000000,play_video,0.02711805,,,,0.02711805,
2014-11-12 06:14:46.000000,pause_video,3.529584665,,,,3.529584665,
2014-11-12 06:14:48.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-12 06:14:49.000000,play_video,3.529584665,,,,3.529584665,
2014-11-12 06:15:30.000000,pause_video,85.956882959,,,,85.956882959,
2014-11-12 06:20:14.000000,play_video,85.956882959,,,,85.956882959,
2014-11-12 06:20:19.000000,pause_video,96.272599223,,,,96.272599223,
2014-11-12 06:29:46.000000,play_video,96.272599223,,,,96.272599223,
2014-11-12 06:29:48.000000,seek_video,,,,99.095681037,,onSlideSeek
2014-11-12 06:29:49.000000,seek_video,,,,99.095681037,,onSlideSeek
2014-11-12 06:29:53.000000,pause_video,99.095681037,,,,99.095681037,
2014-11-12 06:29:53.000000,play_video,99.095681037,,,,99.095681037,
2014-11-12 06:30:00.000000,seek_video,,,,18.762151368,,onSlideSeek
2014-11-12 06:30:01.000000,pause_video,18.762151368,,,,18.762151368,
2014-11-12 06:30:01.000000,play_video,18.762151368,,,,18.762151368,
2014-11-12 06:30:04.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-12 06:31:37.000000,seek_video,,,,144.927247568,,onSlideSeek
2014-11-12 06:31:39.000000,pause_video,144.927247568,,,,144.927247568,
2014-11-12 06:31:46.000000,play_video,144.927247568,,,,144.927247568,
2014-11-12 06:32:00.000000,pause_video,141.437327112,,,,141.437327112,
2014-11-12 06:40:24.000000,play_video,141.437327112,,,,141.437327112,
2014-11-12 06:40:25.000000,pause_video,143.027211005,,,,143.027211005,
2014-11-12 06:40:43.000000,play_video,143.027211005,,,,143.027211005,
2014-11-12 06:40:46.000000,pause_video,148.076052152,,,,148.076052152,
2014-11-12 06:41:10.000000,play_video,148.076052152,,,,148.076052152,
2014-11-12 06:45:54.000000,pause_video,573.300823594,,,,573.300823594,
2014-11-12 06:46:01.000000,play_video,573.300823594,,,,573.300823594,
2014-11-12 06:47:17.000000,pause_video,687.139229889,,,,687.139229889,
2014-11-12 06:47:33.000000,play_video,687.139229889,,,,687.139229889,
2014-11-12 06:47:51.000000,pause_video,713.596826575,,,,713.596826575,
2014-11-12 06:48:25.000000,play_video,713.596826575,,,,713.596826575,
2014-11-12 06:50:42.000000,pause_video,918.8576051,,,,918.8576051,
2014-11-12 06:51:28.000000,play_video,918.8576051,,,,918.8576051,
2014-11-12 06:54:33.000000,pause_video,1195.29769325,,,,1195.29769325,
2014-11-12 06:54:33.000000,stop_video,1195.29769325,,,,1195.29769325,
2014-11-12 06:54:36.000000,seek_video,,,,1195.29769325,,onSlideSeek
2014-11-12 06:54:37.000000,play_video,1177,,,,1177,
2014-11-12 06:54:38.000000,seek_video,,,,1179.45622465,,onSlideSeek
2014-11-12 06:54:40.000000,seek_video,,,,1179.45622465,,onSlideSeek
2014-11-12 06:54:42.000000,seek_video,,,,1179.45622465,,onSlideSeek
2014-11-12 06:54:44.000000,seek_video,,,,1179.45622465,,onSlideSeek
2014-11-12 06:55:00.000000,pause_video,1179.45622465,,,,1179.45622465,
2014-11-12 08:38:12.000000,load_video,None,,,,None,
2014-11-12 08:38:36.000000,load_video,None,,,,None,
2014-12-09 07:02:20.000000,load_video,None,,,,None,
