wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 23:07:13.000000,load_video,None,,,,None,
2014-11-07 23:07:26.000000,load_video,None,,,,None,
2014-11-08 21:40:43.000000,load_video,None,,,,None,
2014-11-08 21:41:08.000000,play_video,0,,,,0,
2014-11-08 21:41:08.000000,play_video,0.012681046,,,,0.012681046,
2014-11-08 21:42:49.000000,pause_video,101.250042378,,,,101.250042378,
2014-11-08 21:43:20.000000,play_video,101.250042378,,,,101.250042378,
2014-11-08 21:44:46.000000,pause_video,187.321258707,,,,187.321258707,
2014-11-08 21:47:28.000000,play_video,187.321258707,,,,187.321258707,
2014-11-08 21:47:30.000000,pause_video,188.898452392,,,,188.898452392,
2014-11-08 21:47:37.000000,play_video,188.898452392,,,,188.898452392,
2014-11-08 21:48:14.000000,pause_video,225.792152676,,,,225.792152676,
2014-11-08 21:48:44.000000,play_video,225.792152676,,,,225.792152676,
2014-11-08 21:49:07.000000,pause_video,248.959093584,,,,248.959093584,
2014-11-08 21:49:32.000000,play_video,248.959093584,,,,248.959093584,
2014-11-08 21:50:19.000000,pause_video,295.958296379,,,,295.958296379,
2014-11-08 21:50:50.000000,play_video,295.958296379,,,,295.958296379,
2014-11-08 21:50:54.000000,pause_video,299.993455249,,,,299.993455249,
2014-11-08 21:51:00.000000,play_video,299.993455249,,,,299.993455249,
2014-11-08 21:51:08.000000,pause_video,307.907795517,,,,307.907795517,
2014-11-08 21:52:01.000000,play_video,307.907795517,,,,307.907795517,
2014-11-08 21:52:26.000000,pause_video,333.23374491,,,,333.23374491,
2014-11-08 21:52:29.000000,play_video,333.23374491,,,,333.23374491,
2014-11-08 21:52:31.000000,pause_video,335.403194732,,,,335.403194732,
2014-11-08 21:52:54.000000,play_video,335.403194732,,,,335.403194732,
2014-11-08 21:53:30.000000,pause_video,371.438914456,,,,371.438914456,
2014-11-08 21:53:43.000000,play_video,371.438914456,,,,371.438914456,
2014-11-08 21:55:43.000000,pause_video,490.104898673,,,,490.104898673,
2014-11-08 21:56:08.000000,play_video,490.104898673,,,,490.104898673,
2014-11-08 21:56:18.000000,pause_video,499.344338082,,,,499.344338082,
2014-11-08 21:56:20.000000,play_video,499.344338082,,,,499.344338082,
2014-11-08 21:57:30.000000,pause_video,569.132108754,,,,569.132108754,
2014-11-08 21:58:16.000000,play_video,569.132108754,,,,569.132108754,
2014-11-08 21:58:30.000000,pause_video,583.721424563,,,,583.721424563,
2014-11-08 21:58:44.000000,play_video,583.721424563,,,,583.721424563,
2014-11-08 21:58:49.000000,pause_video,588.312267875,,,,588.312267875,
2014-11-08 21:59:11.000000,play_video,588.312267875,,,,588.312267875,
2014-11-08 21:59:59.000000,pause_video,635.692398223,,,,635.692398223,
2014-11-08 22:00:02.000000,play_video,635.692398223,,,,635.692398223,
2014-11-08 22:00:04.000000,pause_video,637.504331954,,,,637.504331954,
2014-11-08 22:00:37.000000,play_video,637.504331954,,,,637.504331954,
2014-11-08 22:01:28.000000,pause_video,687.818905662,,,,687.818905662,
2014-11-08 22:01:43.000000,play_video,687.818905662,,,,687.818905662,
2014-11-08 22:04:02.000000,pause_video,826.280345759,,,,826.280345759,
2014-11-08 22:04:08.000000,play_video,826.280345759,,,,826.280345759,
2014-11-08 22:04:11.000000,pause_video,828.548871961,,,,828.548871961,
2014-11-08 22:04:15.000000,play_video,828.548871961,,,,828.548871961,
2014-11-08 22:04:16.000000,pause_video,830.258478621,,,,830.258478621,
2014-11-08 22:04:19.000000,play_video,830.258478621,,,,830.258478621,
2014-11-08 22:04:27.000000,pause_video,838.241436283,,,,838.241436283,
2014-11-08 22:04:30.000000,play_video,838.241436283,,,,838.241436283,
2014-11-08 22:04:57.000000,pause_video,865.156857629,,,,865.156857629,
2014-11-08 22:05:19.000000,play_video,865.156857629,,,,865.156857629,
2014-11-08 22:06:20.000000,pause_video,925.952985472,,,,925.952985472,
2014-11-08 22:06:20.000000,stop_video,925.952985472,,,,925.952985472,
2014-11-09 07:40:31.000000,load_video,None,,,,None,
