wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:27:32.000000,load_video,None,,,,None,
2014-10-01 08:28:17.000000,load_video,None,,,,None,
2014-10-01 08:31:41.000000,play_video,0,,,,0,
2014-10-01 08:32:25.000000,load_video,None,,,,None,
2014-10-01 08:32:47.000000,load_video,None,,,,None,
2014-10-01 08:32:56.000000,play_video,0,,,,0,
2014-10-01 08:33:04.000000,load_video,None,,,,None,
2014-10-01 08:33:18.000000,play_video,0,,,,0,
2014-10-01 08:33:52.000000,pause_video,33.6239624023,,,,33.6239624023,
2014-10-01 08:34:16.000000,play_video,33.6239624023,,,,33.6239624023,
2014-10-01 08:34:21.000000,seek_video,,,,37.8351593018,,onSlideSeek
2014-10-01 08:34:30.000000,pause_video,37.8351593018,,,,37.8351593018,
2014-10-01 08:34:46.000000,play_video,37.8351593018,,,,37.8351593018,
2014-10-01 08:34:52.000000,pause_video,40.1146202087,,,,40.1146202087,
2014-10-01 08:35:46.000000,play_video,40.1146202087,,,,40.1146202087,
2014-10-01 08:36:37.000000,pause_video,91.7104721069,,,,91.7104721069,
2014-10-01 08:36:47.000000,play_video,91.7104721069,,,,91.7104721069,
2014-10-01 08:39:28.000000,pause_video,252.0259552,,,,252.0259552,
2014-10-01 08:39:31.000000,play_video,252.0259552,,,,252.0259552,
2014-10-01 08:42:29.000000,seek_video,,,,429.953979492,,onSlideSeek
2014-10-01 08:45:59.000000,pause_video,429.953979492,,,,429.953979492,
2014-10-01 08:45:59.000000,play_video,429.953979492,,,,429.953979492,
2014-10-01 08:46:02.000000,seek_video,,,,623.103088379,,onSlideSeek
2014-10-01 08:46:06.000000,seek_video,,,,623.103088379,,onSlideSeek
2014-10-01 08:46:22.000000,pause_video,623.103088379,,,,623.103088379,
2014-10-01 08:46:25.000000,play_video,623.103088379,,,,623.103088379,
2014-10-01 08:46:27.000000,pause_video,612.082580566,,,,612.082580566,
2014-10-01 08:46:28.000000,play_video,612.082580566,,,,612.082580566,
2014-10-01 08:46:30.000000,pause_video,613.670227051,,,,613.670227051,
2014-10-01 08:46:32.000000,play_video,613.670227051,,,,613.670227051,
2014-10-01 08:46:51.000000,stop_video,632.397888184,,,,632.397888184,
2014-10-01 08:46:51.000000,pause_video,632.397888184,,,,632.397888184,
2014-10-07 00:39:54.000000,load_video,None,,,,None,
2014-10-07 00:39:55.000000,play_video,0,,,,0,
2014-10-07 00:39:55.000000,seek_video,,,,0.185962200165,,onSlideSeek
2014-10-07 00:39:56.000000,play_video,0.185962200165,,,,0.185962200165,
2014-10-07 00:39:57.000000,seek_video,,,,237.958847046,,onSlideSeek
2014-10-07 00:39:58.000000,seek_video,,,,237.958847046,,onSlideSeek
2014-10-07 00:39:59.000000,seek_video,,,,237.958847046,,onSlideSeek
2014-10-07 00:41:11.000000,pause_video,237.958847046,,,,237.958847046,
2014-10-07 00:41:12.000000,play_video,237.958847046,,,,237.958847046,
2014-10-07 00:41:13.000000,seek_video,,,,288.28036499,,onSlideSeek
2014-10-07 00:41:14.000000,seek_video,,,,288.28036499,,onSlideSeek
2014-10-07 00:41:14.000000,seek_video,,,,288.28036499,,onSlideSeek
2014-10-07 00:41:15.000000,seek_video,,,,288.28036499,,onSlideSeek
2014-10-07 00:41:16.000000,seek_video,,,,288.28036499,,onSlideSeek
2014-10-07 00:41:16.000000,seek_video,,,,288.28036499,,onSlideSeek
2014-10-07 00:44:45.000000,pause_video,288.28036499,,,,288.28036499,
2014-10-07 00:44:45.000000,stop_video,288.28036499,,,,288.28036499,
