wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:05:23.000000,load_video,None,,,,None,
2014-10-08 17:05:25.000000,play_video,0,,,,0,
2014-10-08 17:05:39.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:05:50.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:05:51.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:05:53.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:06:57.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:06:58.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:06:59.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:07:00.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:07:04.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:07:05.000000,pause_video,13.7273406982,,,,13.7273406982,
2014-10-08 17:07:10.000000,seek_video,,,,13.7273406982,,onSlideSeek
2014-10-08 17:07:11.000000,seek_video,,,,69,,onSlideSeek
2014-10-08 17:07:12.000000,play_video,30,,,,30,
2014-10-08 17:07:15.000000,seek_video,,,,33.2385139465,,onSlideSeek
2014-10-08 17:07:18.000000,pause_video,33.2385139465,,,,33.2385139465,
2014-10-08 17:07:20.000000,seek_video,,,,33.2385139465,,onSlideSeek
2014-10-08 17:07:21.000000,seek_video,,,,32,,onSlideSeek
2014-10-08 17:07:22.000000,play_video,19,,,,19,
2014-10-08 17:08:18.000000,pause_video,74.7054367065,,,,74.7054367065,
2014-10-08 17:08:28.000000,play_video,74.7054367065,,,,74.7054367065,
2014-10-08 17:08:33.000000,pause_video,79.9706420898,,,,79.9706420898,
2014-10-08 17:09:16.000000,play_video,79.9706420898,,,,79.9706420898,
2014-10-08 17:12:12.000000,pause_video,255.731246948,,,,255.731246948,
2014-10-08 17:29:34.000000,play_video,255.731246948,,,,255.731246948,
2014-10-08 17:31:21.000000,seek_video,,,,362.919189453,,onSlideSeek
2014-10-08 17:31:24.000000,seek_video,,,,362.919189453,,onSlideSeek
2014-10-08 17:31:26.000000,seek_video,,,,362.919189453,,onSlideSeek
2014-10-08 17:31:27.000000,seek_video,,,,362.919189453,,onSlideSeek
2014-10-08 17:31:27.000000,seek_video,,,,362.919189453,,onSlideSeek
2014-10-08 17:32:13.000000,pause_video,362.919189453,,,,362.919189453,
2014-10-08 17:32:13.000000,play_video,362.919189453,,,,362.919189453,
2014-10-08 17:32:15.000000,pause_video,357.115905762,,,,357.115905762,
2014-10-08 17:32:42.000000,play_video,357.115905762,,,,357.115905762,
2014-10-08 17:34:37.000000,pause_video,471.479919434,,,,471.479919434,
2014-10-08 17:34:37.000000,play_video,471.479919434,,,,471.479919434,
2014-10-08 17:34:37.000000,pause_video,472.254730225,,,,472.254730225,
2014-10-08 17:34:51.000000,play_video,472.254730225,,,,472.254730225,
2014-10-08 17:34:56.000000,pause_video,477.479370117,,,,477.479370117,
2014-10-08 17:35:07.000000,play_video,477.479370117,,,,477.479370117,
2014-10-08 17:36:04.000000,pause_video,534.473510742,,,,534.473510742,
2014-10-08 17:36:37.000000,play_video,534.473510742,,,,534.473510742,
2014-10-08 17:36:37.000000,pause_video,534.740112305,,,,534.740112305,
2014-10-08 17:36:39.000000,play_video,534.740112305,,,,534.740112305,
2014-10-08 17:40:11.000000,pause_video,746.462463379,,,,746.462463379,
2014-10-08 17:40:34.000000,play_video,746.462463379,,,,746.462463379,
2014-10-08 17:40:50.000000,pause_video,762.201660156,,,,762.201660156,
2014-10-08 17:41:01.000000,play_video,762.201660156,,,,762.201660156,
2014-10-08 17:41:25.000000,seek_video,,,,786.26159668,,onSlideSeek
2014-10-08 17:41:28.000000,seek_video,,,,786.26159668,,onSlideSeek
2014-10-08 17:41:41.000000,seek_video,,,,786.26159668,,onSlideSeek
2014-10-08 17:41:43.000000,pause_video,786.26159668,,,,786.26159668,
2014-10-08 17:42:19.000000,play_video,786.26159668,,,,786.26159668,
2014-10-08 17:42:20.000000,pause_video,772.675048828,,,,772.675048828,
2014-10-08 17:42:21.000000,play_video,772.675048828,,,,772.675048828,
2014-10-08 17:42:41.000000,pause_video,792.782287598,,,,792.782287598,
2014-10-08 17:44:06.000000,play_video,792.782287598,,,,792.782287598,
2014-10-08 17:44:16.000000,pause_video,802.684143066,,,,802.684143066,
2014-10-08 17:44:16.000000,stop_video,802.684143066,,,,802.684143066,
2014-10-08 17:44:35.000000,seek_video,,,,802.684143066,,onSlideSeek
2014-10-08 17:44:35.000000,play_video,556,,,,556,
2014-10-08 17:44:37.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:38.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:39.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:40.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:41.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:45.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:45.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:46.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:44:47.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:16.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:16.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:17.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:17.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:18.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:18.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:19.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:19.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:20.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-10-08 17:45:20.000000,seek_video,,,,557.972106934,,onSlideSeek
2014-11-07 08:23:09.000000,load_video,None,,,,None,
2014-11-07 09:13:05.000000,play_video,0,,,,0,
2014-11-07 09:13:05.000000,play_video,0.077850655,,,,0.077850655,
2014-11-07 09:19:46.000000,load_video,None,,,,None,
2014-11-07 21:50:49.000000,load_video,None,,,,None,
2014-11-07 21:50:51.000000,play_video,0,,,,0,
2014-11-07 21:50:51.000000,play_video,0.084688956,,,,0.084688956,
2014-11-07 21:51:57.000000,seek_video,,,,65.524225257,,onSlideSeek
2014-11-07 21:52:41.000000,pause_video,65.524225257,,,,65.524225257,
2014-11-07 21:52:57.000000,play_video,65.524225257,,,,65.524225257,
2014-11-07 22:01:11.000000,pause_video,537.670929458,,,,537.670929458,
2014-11-07 22:01:21.000000,play_video,537.670929458,,,,537.670929458,
2014-11-07 22:04:47.000000,pause_video,743.262371224,,,,743.262371224,
2014-11-07 22:05:12.000000,play_video,743.262371224,,,,743.262371224,
2014-11-07 22:05:14.000000,pause_video,744.582870555,,,,744.582870555,
2014-11-07 22:05:32.000000,play_video,744.582870555,,,,744.582870555,
2014-11-07 22:05:35.000000,pause_video,747.249492596,,,,747.249492596,
2014-11-07 22:06:18.000000,play_video,747.249492596,,,,747.249492596,
2014-11-07 22:07:14.000000,pause_video,802.751124494,,,,802.751124494,
2014-11-07 22:07:14.000000,stop_video,802.751124494,,,,802.751124494,
