wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-07 08:22:47.000000,load_video,None,,,,None,
2014-11-07 08:22:56.000000,load_video,None,,,,None,
2014-11-07 23:07:00.000000,load_video,None,,,,None,
2014-11-07 23:07:07.000000,load_video,None,,,,None,
2014-11-07 23:07:30.000000,load_video,None,,,,None,
2014-11-07 23:07:33.000000,play_video,0,,,,0,
2014-11-07 23:07:58.000000,pause_video,24.410304739,,,,24.410304739,
2014-11-07 23:08:03.000000,play_video,24.410304739,,,,24.410304739,
2014-11-07 23:08:08.000000,pause_video,29.463044814,,,,29.463044814,
2014-11-07 23:11:43.000000,play_video,29.463044814,,,,29.463044814,
2014-11-07 23:14:47.000000,pause_video,213.216906377,,,,213.216906377,
2014-11-07 23:14:47.000000,stop_video,213.216906377,,,,213.216906377,
