wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:28:10.000000,load_video,None,,,,None,
2014-10-01 09:39:33.000000,load_video,None,,,,None,
2014-10-01 15:46:40.000000,load_video,None,,,,None,
2014-10-06 21:48:34.000000,load_video,None,,,,None,
2014-10-06 21:48:35.000000,play_video,0,,,,0,
2014-10-06 21:48:36.000000,seek_video,,,,0.682926595211,,onSlideSeek
2014-10-06 21:48:36.000000,play_video,0.682926595211,,,,0.682926595211,
2014-10-06 21:48:38.000000,seek_video,,,,413.433074951,,onSlideSeek
2014-10-06 21:48:38.000000,play_video,413.433074951,,,,413.433074951,
2014-10-06 21:48:41.000000,seek_video,,,,277.521575928,,onSlideSeek
2014-10-06 21:48:41.000000,play_video,277.521575928,,,,277.521575928,
2014-10-06 21:48:45.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:47.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:48.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:49.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:50.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:52.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:53.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:54.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:48:57.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:49:01.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:49:03.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:49:05.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:49:06.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 21:49:07.000000,seek_video,,,,196.022888184,,onSlideSeek
2014-10-06 23:59:29.000000,load_video,None,,,,None,
2014-10-06 23:59:30.000000,play_video,0,,,,0,
2014-10-06 23:59:31.000000,seek_video,,,,0.448425382376,,onSlideSeek
2014-10-06 23:59:31.000000,play_video,0.448425382376,,,,0.448425382376,
2014-10-06 23:59:38.000000,seek_video,,,,490.374481201,,onSlideSeek
2014-10-06 23:59:38.000000,play_video,490.374481201,,,,490.374481201,
2014-10-06 23:59:45.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-06 23:59:50.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-06 23:59:59.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:00:02.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:00:03.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:00:16.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:01:16.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:02:28.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:02:45.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:02:47.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:02:49.000000,seek_video,,,,292.814117432,,onSlideSeek
2014-10-07 00:17:15.000000,pause_video,292.814117432,,,,292.814117432,
2014-10-07 00:17:15.000000,stop_video,292.814117432,,,,292.814117432,
2014-10-07 00:25:44.000000,play_video,292.814117432,,,,292.814117432,
2014-10-13 16:07:47.000000,load_video,None,,,,None,
2014-10-13 16:07:49.000000,play_video,292,,,,292,
2014-10-13 16:07:50.000000,play_video,292,,,,292,
2014-10-13 16:07:51.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:53.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:54.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:55.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:57.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:58.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:58.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:07:59.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:08:03.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:08:05.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:08:47.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:08:48.000000,seek_video,,,,293.472869873,,onSlideSeek
2014-10-13 16:08:51.000000,seek_video,,,,293.472869873,,onSlideSeek
