wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 23:30:18.000000,load_video,None,,,,None,
2014-10-18 23:34:50.000000,load_video,None,,,,None,
2014-10-18 23:34:51.000000,play_video,0,,,,0,
2014-10-18 23:40:19.000000,pause_video,327.424560547,,,,327.424560547,
2014-10-18 23:40:38.000000,play_video,327.424560547,,,,327.424560547,
2014-10-18 23:41:02.000000,pause_video,352.382354736,,,,352.382354736,
2014-10-18 23:42:09.000000,play_video,352.382354736,,,,352.382354736,
2014-10-18 23:43:09.000000,pause_video,412.043365479,,,,412.043365479,
2014-10-19 00:48:20.000000,load_video,None,,,,None,
2014-10-19 06:35:50.000000,play_video,412,,,,412,
2014-10-19 06:35:51.000000,seek_video,,,,412.726318359,,onSlideSeek
2014-10-19 06:35:52.000000,play_video,412.726318359,,,,412.726318359,
2014-10-19 06:35:52.000000,seek_video,,,,364.530548096,,onSlideSeek
2014-10-19 06:35:52.000000,play_video,364.530548096,,,,364.530548096,
2014-10-19 06:36:05.000000,pause_video,335.538452148,,,,335.538452148,
2014-10-19 06:36:11.000000,play_video,335.538452148,,,,335.538452148,
2014-10-19 06:42:05.000000,pause_video,688.985717773,,,,688.985717773,
2014-10-19 06:42:05.000000,stop_video,688.985717773,,,,688.985717773,
2014-10-19 06:42:10.000000,load_video,None,,,,None,
2014-10-20 06:40:23.000000,load_video,None,,,,None,
2014-10-20 06:40:25.000000,play_video,688,,,,688,
2014-10-20 06:40:26.000000,play_video,688,,,,688,
2014-10-20 06:40:26.000000,seek_video,,,,688.168151855,,onSlideSeek
2014-10-20 06:40:26.000000,play_video,688.168151855,,,,688.168151855,
2014-10-20 06:43:13.000000,pause_video,679.62890625,,,,679.62890625,
