wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:27:59.000000,load_video,None,,,,None,
2014-10-01 09:39:22.000000,load_video,None,,,,None,
2014-10-01 15:46:27.000000,load_video,None,,,,None,
2014-10-01 17:31:58.000000,load_video,None,,,,None,
2014-10-01 17:39:31.000000,load_video,None,,,,None,
2014-10-01 17:39:34.000000,play_video,0,,,,0,
2014-10-01 17:45:44.000000,pause_video,369.653625488,,,,369.653625488,
2014-10-01 17:47:21.000000,play_video,369.653625488,,,,369.653625488,
2014-10-01 17:47:35.000000,pause_video,384.220001221,,,,384.220001221,
2014-10-01 17:47:36.000000,stop_video,384.220001221,,,,384.220001221,
2014-10-05 04:02:48.000000,load_video,None,,,,None,
2014-10-05 04:02:50.000000,play_video,0,,,,0,
2014-10-05 04:02:51.000000,seek_video,,,,0.945694208145,,onSlideSeek
2014-10-05 04:02:53.000000,seek_video,,,,0.945694208145,,onSlideSeek
2014-10-05 04:02:53.000000,seek_video,,,,0.945694208145,,onSlideSeek
2014-10-05 04:03:36.000000,seek_video,,,,0.945694208145,,onSlideSeek
2014-10-06 21:49:31.000000,load_video,None,,,,None,
2014-10-06 21:56:15.000000,load_video,None,,,,None,
2014-10-06 22:54:23.000000,play_video,0,,,,0,
