wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 21:00:02.000000,seek_video,,,,294.101623535,,onSlideSeek
2014-10-06 21:00:07.000000,pause_video,294.101623535,,,,294.101623535,
2014-10-06 21:02:12.000000,seek_video,,,,294.101623535,,onSlideSeek
2014-10-06 21:02:13.000000,seek_video,,,,402,,onSlideSeek
2014-10-06 21:02:13.000000,seek_video,,,,427,,onSlideSeek
2014-10-06 21:02:14.000000,seek_video,,,,448,,onSlideSeek
2014-10-06 21:02:16.000000,seek_video,,,,463,,onSlideSeek
2014-10-06 21:02:17.000000,seek_video,,,,187,,onSlideSeek
2014-10-06 21:02:18.000000,seek_video,,,,156,,onSlideSeek
2014-10-06 21:02:19.000000,seek_video,,,,128,,onSlideSeek
2014-10-06 21:04:36.000000,seek_video,,,,104,,onSlideSeek
2014-10-06 21:04:37.000000,seek_video,,,,130,,onSlideSeek
2014-10-06 21:04:38.000000,seek_video,,,,145,,onSlideSeek
2014-10-06 21:04:41.000000,seek_video,,,,160,,onSlideSeek
2014-10-06 21:04:42.000000,seek_video,,,,188,,onSlideSeek
2014-10-06 21:05:06.000000,seek_video,,,,211,,onSlideSeek
2014-10-06 21:05:08.000000,seek_video,,,,220,,onSlideSeek
2014-10-06 21:05:09.000000,seek_video,,,,240,,onSlideSeek
2014-10-06 21:05:12.000000,seek_video,,,,249,,onSlideSeek
2014-10-06 21:13:24.000000,play_video,234,,,,234,
2014-10-06 21:13:25.000000,seek_video,,,,234.95135498,,onSlideSeek
2014-10-06 21:13:27.000000,seek_video,,,,234.95135498,,onSlideSeek
2014-10-06 21:13:27.000000,seek_video,,,,234.95135498,,onSlideSeek
2014-10-06 21:13:31.000000,pause_video,234.95135498,,,,234.95135498,
2014-10-07 03:58:38.000000,load_video,None,,,,None,
2014-10-07 03:58:40.000000,play_video,234,,,,234,
2014-10-07 03:58:42.000000,seek_video,,,,235.959854126,,onSlideSeek
2014-10-07 03:58:45.000000,seek_video,,,,235.959854126,,onSlideSeek
2014-10-07 03:58:46.000000,seek_video,,,,235.959854126,,onSlideSeek
2014-10-07 03:58:47.000000,seek_video,,,,235.959854126,,onSlideSeek
2014-10-07 03:58:51.000000,pause_video,235.959854126,,,,235.959854126,
