wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 08:15:09.000000,pause_video,380.339018514,,,,380.339018514,
2014-10-22 08:15:12.000000,play_video,380.339018514,,,,380.339018514,
2014-10-22 08:15:15.000000,pause_video,382.4889491,,,,382.4889491,
2014-10-22 08:15:16.000000,seek_video,,,,382.4889491,,onSlideSeek
2014-10-22 08:15:19.000000,seek_video,,,,375,,onSlideSeek
2014-10-22 08:15:41.000000,play_video,367,,,,367,
2014-10-22 08:16:00.000000,pause_video,385.016745151,,,,385.016745151,
2014-10-22 08:16:03.000000,play_video,385.016745151,,,,385.016745151,
2014-10-22 08:16:07.000000,pause_video,389.220448131,,,,389.220448131,
2014-10-22 08:16:21.000000,play_video,389.220448131,,,,389.220448131,
2014-10-22 08:17:13.000000,pause_video,440.818156398,,,,440.818156398,
2014-10-22 08:17:20.000000,play_video,440.818156398,,,,440.818156398,
2014-10-22 08:18:05.000000,seek_video,,,,485.942550996,,onSlideSeek
2014-10-22 08:18:08.000000,seek_video,,,,485.942550996,,onSlideSeek
2014-10-22 08:18:09.000000,pause_video,485.942550996,,,,485.942550996,
2014-10-22 08:18:48.000000,play_video,485.942550996,,,,485.942550996,
2014-10-22 08:21:11.000000,seek_video,,,,617.662718509,,onSlideSeek
2014-10-22 08:21:14.000000,seek_video,,,,617.662718509,,onSlideSeek
2014-10-22 08:21:17.000000,seek_video,,,,617.662718509,,onSlideSeek
2014-10-22 08:21:20.000000,pause_video,617.662718509,,,,617.662718509,
2014-10-22 08:21:41.000000,seek_video,,,,617.662718509,,onSlideSeek
2014-10-22 08:21:42.000000,seek_video,,,,601,,onSlideSeek
2014-10-22 08:21:45.000000,seek_video,,,,597,,onSlideSeek
2014-10-22 08:21:46.000000,play_video,593,,,,593,
2014-10-22 08:22:07.000000,pause_video,613.27502567,,,,613.27502567,
2014-10-22 08:22:15.000000,play_video,613.27502567,,,,613.27502567,
2014-10-22 08:22:24.000000,pause_video,621.539032688,,,,621.539032688,
2014-10-22 08:23:36.000000,play_video,621.539032688,,,,621.539032688,
2014-10-22 08:23:38.000000,pause_video,622.938648892,,,,622.938648892,
2014-10-22 08:24:16.000000,play_video,622.938648892,,,,622.938648892,
2014-10-22 08:25:12.000000,seek_video,,,,678.730990988,,onSlideSeek
2014-10-22 08:25:14.000000,seek_video,,,,678.730990988,,onSlideSeek
2014-10-22 08:26:11.000000,pause_video,678.730990988,,,,678.730990988,
2014-10-22 08:26:14.000000,play_video,678.730990988,,,,678.730990988,
2014-10-22 08:26:16.000000,pause_video,707.289346694,,,,707.289346694,
2014-10-22 08:27:11.000000,play_video,707.289346694,,,,707.289346694,
2014-10-22 08:27:22.000000,pause_video,718.32044904,,,,718.32044904,
2014-10-22 08:28:26.000000,play_video,718.32044904,,,,718.32044904,
2014-10-22 08:28:30.000000,pause_video,722.578748764,,,,722.578748764,
2014-10-22 08:28:31.000000,play_video,722.578748764,,,,722.578748764,
2014-10-22 08:30:22.000000,pause_video,833.755618301,,,,833.755618301,
2014-10-22 08:30:25.000000,play_video,833.755618301,,,,833.755618301,
2014-10-22 08:31:05.000000,pause_video,873.262010142,,,,873.262010142,
2014-10-22 08:31:05.000000,stop_video,873.262010142,,,,873.262010142,
2014-10-22 08:31:10.000000,seek_video,,,,873.262010142,,onSlideSeek
2014-10-22 08:31:10.000000,play_video,863,,,,863,
2014-10-22 08:31:12.000000,pause_video,864.670126516,,,,864.670126516,
