wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:27:37.000000,load_video,None,,,,None,
2014-10-01 08:32:42.000000,load_video,None,,,,None,
2014-10-01 08:47:00.000000,load_video,None,,,,None,
2014-10-01 08:47:09.000000,load_video,None,,,,None,
2014-10-01 08:47:14.000000,play_video,0,,,,0,
2014-10-01 08:48:09.000000,pause_video,54.7360153198,,,,54.7360153198,
2014-10-01 08:48:35.000000,play_video,54.7360153198,,,,54.7360153198,
2014-10-01 08:50:38.000000,seek_video,,,,178.481307983,,onSlideSeek
2014-10-01 08:50:40.000000,seek_video,,,,178.481307983,,onSlideSeek
2014-10-01 08:50:43.000000,seek_video,,,,178.481307983,,onSlideSeek
2014-10-01 08:50:44.000000,seek_video,,,,178.481307983,,onSlideSeek
2014-10-01 08:50:44.000000,seek_video,,,,178.481307983,,onSlideSeek
2014-10-01 08:50:46.000000,seek_video,,,,178.481307983,,onSlideSeek
2014-10-01 08:50:47.000000,pause_video,178.481307983,,,,178.481307983,
2014-10-01 08:50:56.000000,play_video,178.481307983,,,,178.481307983,
2014-10-01 08:51:05.000000,pause_video,177.692596436,,,,177.692596436,
2014-10-01 08:51:06.000000,play_video,177.692596436,,,,177.692596436,
2014-10-01 08:51:09.000000,pause_video,181.005203247,,,,181.005203247,
2014-10-01 08:51:11.000000,seek_video,,,,181.005203247,,onSlideSeek
2014-10-01 08:51:14.000000,seek_video,,,,392,,onSlideSeek
2014-10-01 08:51:14.000000,play_video,182,,,,182,
2014-10-01 08:51:17.000000,pause_video,183.683242798,,,,183.683242798,
2014-10-01 08:51:18.000000,play_video,183.683242798,,,,183.683242798,
2014-10-01 09:01:37.000000,seek_video,,,,803.50201416,,onSlideSeek
2014-10-01 09:01:39.000000,seek_video,,,,803.50201416,,onSlideSeek
2014-10-01 09:01:42.000000,seek_video,,,,803.50201416,,onSlideSeek
2014-10-01 09:02:04.000000,pause_video,803.50201416,,,,803.50201416,
2014-10-01 09:03:42.000000,play_video,803.50201416,,,,803.50201416,
2014-10-01 09:05:00.000000,pause_video,862.053649902,,,,862.053649902,
2014-10-01 09:05:30.000000,play_video,862.053649902,,,,862.053649902,
2014-10-01 09:05:42.000000,pause_video,873.050537109,,,,873.050537109,
2014-10-01 09:06:28.000000,play_video,873.050537109,,,,873.050537109,
2014-10-01 09:06:30.000000,pause_video,874.73248291,,,,874.73248291,
2014-10-01 09:06:37.000000,play_video,874.73248291,,,,874.73248291,
2014-10-01 09:06:46.000000,pause_video,883.87298584,,,,883.87298584,
2014-10-01 09:07:02.000000,play_video,883.87298584,,,,883.87298584,
2014-10-01 09:12:32.000000,pause_video,1213.28796387,,,,1213.28796387,
2014-10-01 09:12:32.000000,stop_video,1213.28796387,,,,1213.28796387,
2014-10-01 09:12:34.000000,seek_video,,,,1213.28796387,,onSlideSeek
2014-10-01 09:12:34.000000,play_video,1163,,,,1163,
2014-10-01 09:12:37.000000,pause_video,1165.86523438,,,,1165.86523438,
