wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 00:11:20.000000,load_video,None,,,,None,
2014-10-05 00:20:59.000000,play_video,0,,,,0,
2014-10-05 00:32:42.000000,pause_video,1054.41686,,,,1054.41686,
2014-10-05 00:33:33.000000,play_video,1054.41686,,,,1054.41686,
2014-10-05 00:34:06.000000,pause_video,1104.14825,,,,1104.14825,
2014-10-05 00:34:24.000000,play_video,1104.14825,,,,1104.14825,
2014-10-05 00:35:41.000000,pause_video,1218.956886,,,,1218.956886,
2014-10-05 00:46:31.000000,play_video,1218.956886,,,,1218.956886,
2014-10-05 00:49:38.000000,pause_video,1498.306207,,,,1498.306207,
2014-10-05 00:49:39.000000,stop_video,1498.306207,,,,1498.306207,
