wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:06:25.000000,load_video,None,,,,None,
2014-10-19 01:07:03.000000,load_video,None,,,,None,
2014-10-19 01:07:11.000000,load_video,None,,,,None,
2014-10-19 02:40:56.000000,play_video,0,,,,0,
2014-10-19 02:48:30.000000,pause_video,681.460335,,,,681.460335,
2014-10-19 02:49:30.000000,play_video,681.460335,,,,681.460335,
2014-10-19 02:51:32.000000,pause_video,863.942863,,,,863.942863,
2014-10-19 03:02:27.000000,play_video,863.942863,,,,863.942863,
2014-10-19 03:12:47.000000,pause_video,1790.382983,,,,1790.382983,
2014-10-19 03:12:48.000000,stop_video,1790.382983,,,,1790.382983,
2014-11-10 08:04:41.000000,load_video,None,,,,None,
2014-11-10 08:04:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-10 08:04:45.000000,play_video,1790,,,,1790,
2014-11-10 08:04:46.000000,pause_video,1791.049752,,,,1791.049752,
2014-11-10 08:04:47.000000,stop_video,1791.049752,,,,1791.049752,
2014-11-10 08:04:47.000000,seek_video,,,,1791.049752,,onSlideSeek
2014-11-10 08:04:47.000000,play_video,23,,,,23,
2014-11-10 08:04:48.000000,play_video,23,,,,23,
2014-11-10 08:04:57.000000,seek_video,,,,36.460117,,onSlideSeek
2014-11-10 08:04:57.000000,play_video,36.460117,,,,36.460117,
2014-11-10 08:05:15.000000,seek_video,,,,136.604684,,onSlideSeek
2014-11-10 08:05:15.000000,play_video,136.604684,,,,136.604684,
2014-11-10 08:05:17.000000,seek_video,,,,211.480282,,onSlideSeek
2014-11-10 08:05:17.000000,play_video,211.480282,,,,211.480282,
2014-11-10 08:07:15.000000,seek_video,,,,426.106745,,onSlideSeek
2014-11-10 08:07:15.000000,play_video,426.106745,,,,426.106745,
2014-11-10 08:07:17.000000,seek_video,,,,473.538682,,onSlideSeek
2014-11-10 08:07:17.000000,play_video,473.538682,,,,473.538682,
2014-11-10 08:07:19.000000,pause_video,517.648618,,,,517.648618,
2014-11-10 08:07:21.000000,play_video,517.648618,,,,517.648618,
2014-11-10 08:07:22.000000,seek_video,,,,519.755181,,onSlideSeek
2014-11-10 08:07:22.000000,play_video,519.755181,,,,519.755181,
2014-11-10 08:07:23.000000,seek_video,,,,558.650684,,onSlideSeek
2014-11-10 08:07:23.000000,play_video,558.650684,,,,558.650684,
2014-11-10 08:07:24.000000,seek_video,,,,597,,onSlideSeek
2014-11-10 08:07:24.000000,play_video,597,,,,597,
2014-11-10 08:07:24.000000,seek_video,,,,632.435473,,onSlideSeek
2014-11-10 08:07:24.000000,play_video,632.435473,,,,632.435473,
2014-11-10 08:07:26.000000,seek_video,,,,634.336137,,onSlideSeek
2014-11-10 08:07:26.000000,play_video,634.336137,,,,634.336137,
2014-11-10 08:07:35.000000,seek_video,,,,672.40698,,onSlideSeek
2014-11-10 08:07:35.000000,play_video,672.40698,,,,672.40698,
2014-11-10 08:07:37.000000,seek_video,,,,714.10574,,onSlideSeek
2014-11-10 08:07:37.000000,play_video,714.10574,,,,714.10574,
2014-11-10 08:08:27.000000,pause_video,773.030215,,,,773.030215,
2014-11-10 09:09:38.000000,play_video,773.030215,,,,773.030215,
2014-11-10 09:09:59.000000,pause_video,806.206945,,,,806.206945,
2014-11-10 09:19:42.000000,seek_video,,,,806.206945,,onSlideSeek
2014-11-10 09:19:43.000000,seek_video,,,,836,,onSlideSeek
2014-11-10 09:19:44.000000,seek_video,,,,858,,onSlideSeek
2014-11-10 09:19:46.000000,seek_video,,,,880,,onSlideSeek
2014-11-10 09:19:47.000000,seek_video,,,,913,,onSlideSeek
2014-11-10 09:19:48.000000,seek_video,,,,930,,onSlideSeek
2014-11-10 09:19:49.000000,seek_video,,,,945,,onSlideSeek
2014-11-10 09:19:50.000000,seek_video,,,,978,,onSlideSeek
2014-11-10 09:19:54.000000,seek_video,,,,1002,,onSlideSeek
2014-11-10 09:19:55.000000,seek_video,,,,700,,onSlideSeek
2014-11-10 09:19:56.000000,pause_video,471,,,,471,
2014-11-10 09:19:56.000000,seek_video,,,,471,,onSlideSeek
2014-11-10 09:19:57.000000,seek_video,,,,875,,onSlideSeek
2014-11-10 09:19:58.000000,seek_video,,,,897,,onSlideSeek
