wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 03:59:31.000000,load_video,None,,,,None,
2014-10-20 03:59:35.000000,play_video,0,,,,0,
2014-10-20 04:02:15.000000,seek_video,,,,159.0331,,onSlideSeek
2014-10-20 04:02:15.000000,play_video,159.0331,,,,159.0331,
2014-10-20 04:02:17.000000,seek_video,,,,172.75192,,onSlideSeek
2014-10-20 04:02:17.000000,play_video,172.75192,,,,172.75192,
2014-10-20 04:03:33.000000,seek_video,,,,262.385373,,onSlideSeek
2014-10-20 04:03:34.000000,play_video,262.385373,,,,262.385373,
2014-10-20 04:06:15.000000,pause_video,441.89818,,,,441.89818,
2014-10-20 04:06:29.000000,play_video,441.89818,,,,441.89818,
2014-10-20 04:07:53.000000,pause_video,525.418831,,,,525.418831,
2014-10-20 04:08:07.000000,play_video,525.418831,,,,525.418831,
2014-10-20 04:09:16.000000,pause_video,595.071276,,,,595.071276,
2014-10-20 04:09:58.000000,play_video,595.071276,,,,595.071276,
2014-10-20 04:10:33.000000,pause_video,630.346146,,,,630.346146,
2014-10-20 04:10:53.000000,play_video,630.346146,,,,630.346146,
2014-10-20 04:11:02.000000,seek_video,,,,639.657319,,onSlideSeek
2014-10-20 04:11:02.000000,play_video,639.657319,,,,639.657319,
2014-10-20 04:11:03.000000,seek_video,,,,574.462334,,onSlideSeek
2014-10-20 04:11:03.000000,play_video,574.462334,,,,574.462334,
2014-10-20 04:11:06.000000,seek_video,,,,608.500229,,onSlideSeek
2014-10-20 04:11:06.000000,play_video,608.500229,,,,608.500229,
2014-10-20 04:11:07.000000,seek_video,,,,608.89695,,onSlideSeek
2014-10-20 04:11:07.000000,play_video,608.89695,,,,608.89695,
2014-10-20 04:11:10.000000,seek_video,,,,589.44783,,onSlideSeek
2014-10-20 04:11:10.000000,play_video,589.44783,,,,589.44783,
2014-10-20 04:12:50.000000,pause_video,672.023954,,,,672.023954,
2014-10-20 04:17:42.000000,seek_video,,,,672.023954,,onSlideSeek
2014-10-20 04:17:43.000000,seek_video,,,,563,,onSlideSeek
2014-10-20 04:17:44.000000,play_video,578,,,,578,
2014-10-20 04:18:09.000000,pause_video,602.30319,,,,602.30319,
2014-10-22 11:53:57.000000,load_video,None,,,,None,
2014-10-22 11:53:58.000000,play_video,602,,,,602,
2014-10-22 11:54:16.000000,pause_video,619.167751,,,,619.167751,
2014-10-22 11:54:29.000000,play_video,619.167751,,,,619.167751,
2014-10-22 11:54:51.000000,pause_video,641.148653,,,,641.148653,
2014-10-22 11:54:55.000000,play_video,641.148653,,,,641.148653,
2014-10-22 11:55:02.000000,pause_video,648.893061,,,,648.893061,
