wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 23:14:04.000000,load_video,None,,,,None,
2014-10-04 23:23:44.000000,play_video,0,,,,0,
2014-10-04 23:24:50.000000,pause_video,98.252695,,,,98.252695,
2014-10-04 23:24:58.000000,play_video,98.252695,,,,98.252695,
2014-10-04 23:27:07.000000,pause_video,291.977019,,,,291.977019,
2014-10-04 23:27:10.000000,seek_video,,,,291.977019,,onSlideSeek
2014-10-04 23:27:12.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-04 23:27:13.000000,play_video,281,,,,281,
2014-10-04 23:27:17.000000,seek_video,,,,285.242891,,onSlideSeek
2014-10-04 23:27:17.000000,play_video,285.242891,,,,285.242891,
2014-10-04 23:27:18.000000,seek_video,,,,271.946419,,onSlideSeek
2014-10-04 23:27:19.000000,play_video,271.946419,,,,271.946419,
2014-10-04 23:27:20.000000,seek_video,,,,259.321742,,onSlideSeek
2014-10-04 23:27:20.000000,play_video,259.321742,,,,259.321742,
2014-10-04 23:27:21.000000,seek_video,,,,250.538158,,onSlideSeek
2014-10-04 23:27:21.000000,play_video,250.538158,,,,250.538158,
2014-10-04 23:27:30.000000,pause_video,251.981604,,,,251.981604,
2014-10-04 23:28:19.000000,play_video,251.981604,,,,251.981604,
2014-10-04 23:28:35.000000,seek_video,,,,267.756529,,onSlideSeek
2014-10-04 23:28:35.000000,play_video,267.756529,,,,267.756529,
2014-10-04 23:28:41.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-04 23:30:41.000000,pause_video,443.86751,,,,443.86751,
2014-10-04 23:31:03.000000,play_video,443.86751,,,,443.86751,
2014-10-04 23:31:28.000000,pause_video,481.363108,,,,481.363108,
2014-10-04 23:31:29.000000,stop_video,481.363108,,,,481.363108,
2014-10-05 01:58:11.000000,load_video,None,,,,None,
2014-10-05 02:15:27.000000,load_video,None,,,,None,
2014-10-05 02:15:30.000000,play_video,0,,,,0,
2014-10-05 02:15:31.000000,seek_video,,,,1.449074,,onSlideSeek
2014-10-05 02:15:31.000000,play_video,1.449074,,,,1.449074,
2014-10-05 02:15:37.000000,seek_video,,,,127.930964,,onSlideSeek
2014-10-05 02:15:37.000000,play_video,127.930964,,,,127.930964,
2014-10-05 02:15:39.000000,seek_video,,,,170.989476,,onSlideSeek
2014-10-05 02:15:39.000000,play_video,170.989476,,,,170.989476,
2014-10-05 02:18:11.000000,seek_video,,,,444.971458,,onSlideSeek
2014-10-05 02:18:11.000000,play_video,444.971458,,,,444.971458,
2014-10-05 02:18:12.000000,seek_video,,,,464.35517,,onSlideSeek
2014-10-05 02:18:12.000000,play_video,464.35517,,,,464.35517,
2014-10-05 02:18:13.000000,seek_video,,,,429.320563,,onSlideSeek
2014-10-05 02:18:13.000000,play_video,429.320563,,,,429.320563,
2014-10-05 02:18:13.000000,seek_video,,,,397,,onSlideSeek
2014-10-05 02:18:13.000000,play_video,397,,,,397,
2014-10-05 02:18:15.000000,seek_video,,,,368.696343,,onSlideSeek
2014-10-05 02:18:15.000000,play_video,368.696343,,,,368.696343,
2014-10-05 02:18:17.000000,seek_video,,,,343.100472,,onSlideSeek
2014-10-05 02:18:17.000000,play_video,343.100472,,,,343.100472,
2014-10-05 02:18:19.000000,seek_video,,,,312.792422,,onSlideSeek
2014-10-05 02:18:19.000000,play_video,312.792422,,,,312.792422,
2014-10-05 02:18:19.000000,seek_video,,,,276.693929,,onSlideSeek
2014-10-05 02:18:20.000000,play_video,276.693929,,,,276.693929,
2014-10-05 02:18:20.000000,seek_video,,,,246.737717,,onSlideSeek
2014-10-05 02:18:20.000000,play_video,246.737717,,,,246.737717,
2014-10-05 02:18:22.000000,pause_video,217.335966,,,,217.335966,
