wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 06:25:25.000000,play_video,227.005463,,,,227.005463,
2014-11-10 06:25:27.000000,pause_video,194.714065,,,,194.714065,
2014-11-10 06:28:47.000000,play_video,194.714065,,,,194.714065,
2014-11-10 06:29:07.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-10 06:31:39.000000,pause_video,529.800499,,,,529.800499,
2014-11-10 06:35:59.000000,play_video,529.800499,,,,529.800499,
2014-11-10 06:37:16.000000,pause_video,682.722176,,,,682.722176,
2014-11-10 06:38:32.000000,play_video,682.722176,,,,682.722176,
2014-11-10 06:38:49.000000,pause_video,715.362529,,,,715.362529,
2014-11-10 06:42:48.000000,play_video,783.370588,,,,783.370588,
2014-11-10 06:43:06.000000,pause_video,837.61391,,,,837.61391,
2014-11-10 06:56:04.000000,play_video,837.61391,,,,837.61391,
2014-11-10 06:56:11.000000,pause_video,851.934064,,,,851.934064,
2014-11-10 06:58:56.000000,play_video,851.934064,,,,851.934064,
2014-11-10 06:58:58.000000,pause_video,856.285135,,,,856.285135,
2014-11-10 06:59:01.000000,seek_video,,,,856.285135,,onSlideSeek
2014-11-10 06:59:02.000000,seek_video,,,,837,,onSlideSeek
2014-11-10 07:25:32.000000,play_video,835,,,,835,
2014-11-10 07:25:39.000000,pause_video,849.439004,,,,849.439004,
2014-11-10 07:28:03.000000,seek_video,,,,849.439004,,onSlideSeek
2014-11-10 07:28:04.000000,play_video,838,,,,838,
2014-11-10 07:28:13.000000,pause_video,855.910433,,,,855.910433,
2014-11-10 07:28:38.000000,play_video,855.910433,,,,855.910433,
2014-11-10 07:28:52.000000,seek_video,,,,882.467113,,onSlideSeek
2014-11-10 07:28:52.000000,play_video,882.467113,,,,882.467113,
2014-11-10 07:29:27.000000,seek_video,,,,922.056874,,onSlideSeek
2014-11-10 07:29:27.000000,play_video,922.056874,,,,922.056874,
2014-11-10 07:29:41.000000,seek_video,,,,1001.326719,,onSlideSeek
2014-11-10 07:29:41.000000,play_video,1001.326719,,,,1001.326719,
2014-11-10 07:29:44.000000,seek_video,,,,1061.154318,,onSlideSeek
2014-11-10 07:29:44.000000,play_video,1061.154318,,,,1061.154318,
2014-11-10 07:29:44.000000,seek_video,,,,1123,,onSlideSeek
2014-11-10 07:29:44.000000,play_video,1123,,,,1123,
2014-11-10 07:29:45.000000,seek_video,,,,1179,,onSlideSeek
2014-11-10 07:29:45.000000,play_video,1179,,,,1179,
2014-11-10 07:29:45.000000,seek_video,,,,1255.631338,,onSlideSeek
2014-11-10 07:29:46.000000,play_video,1255.631338,,,,1255.631338,
2014-11-10 07:29:53.000000,seek_video,,,,1337.766497,,onSlideSeek
2014-11-10 07:29:53.000000,play_video,1337.766497,,,,1337.766497,
2014-11-10 07:29:54.000000,seek_video,,,,1380,,onSlideSeek
2014-11-10 07:29:54.000000,play_video,1380,,,,1380,
2014-11-10 07:29:54.000000,seek_video,,,,1426.623334,,onSlideSeek
2014-11-10 07:29:55.000000,play_video,1426.623334,,,,1426.623334,
2014-11-10 07:29:55.000000,seek_video,,,,1479.598267,,onSlideSeek
2014-11-10 07:29:55.000000,play_video,1479.598267,,,,1479.598267,
