wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 20:31:18.000000,load_video,None,,,,None,
2014-10-04 20:31:20.000000,play_video,0,,,,0,
2014-10-04 20:36:03.000000,seek_video,,,,424.137008,,onSlideSeek
2014-10-04 20:36:03.000000,play_video,424.137008,,,,424.137008,
2014-10-04 20:36:05.000000,seek_video,,,,408.394802,,onSlideSeek
2014-10-04 20:36:05.000000,play_video,408.394802,,,,408.394802,
2014-10-04 20:36:16.000000,seek_video,,,,423.867259,,onSlideSeek
2014-10-04 20:36:16.000000,play_video,423.867259,,,,423.867259,
2014-10-04 20:36:18.000000,pause_video,396.994925,,,,396.994925,
2014-10-04 20:36:39.000000,play_video,396.994925,,,,396.994925,
2014-10-04 20:39:16.000000,pause_video,632.640834,,,,632.640834,
2014-10-04 20:39:16.000000,stop_video,632.640834,,,,632.640834,
2014-10-04 23:13:45.000000,load_video,None,,,,None,
2014-10-05 02:00:15.000000,load_video,None,,,,None,
2014-10-05 02:00:17.000000,play_video,0,,,,0,
2014-10-05 02:00:18.000000,seek_video,,,,1.051331,,onSlideSeek
2014-10-05 02:00:18.000000,play_video,1.051331,,,,1.051331,
2014-10-05 02:00:20.000000,seek_video,,,,54.001549,,onSlideSeek
2014-10-05 02:00:20.000000,play_video,54.001549,,,,54.001549,
2014-10-05 02:00:23.000000,seek_video,,,,94.871403,,onSlideSeek
2014-10-05 02:00:23.000000,play_video,94.871403,,,,94.871403,
2014-10-05 02:00:31.000000,seek_video,,,,151.513743,,onSlideSeek
2014-10-05 02:00:31.000000,play_video,151.513743,,,,151.513743,
2014-10-05 02:00:33.000000,seek_video,,,,201.436716,,onSlideSeek
2014-10-05 02:00:33.000000,play_video,201.436716,,,,201.436716,
2014-10-05 02:00:34.000000,seek_video,,,,229.240602,,onSlideSeek
2014-10-05 02:00:34.000000,play_video,229.240602,,,,229.240602,
2014-10-05 02:00:35.000000,seek_video,,,,265.402155,,onSlideSeek
2014-10-05 02:00:35.000000,play_video,265.402155,,,,265.402155,
2014-10-05 02:00:36.000000,seek_video,,,,307.546889,,onSlideSeek
2014-10-05 02:00:36.000000,play_video,307.546889,,,,307.546889,
2014-10-05 02:00:41.000000,seek_video,,,,358.234082,,onSlideSeek
2014-10-05 02:00:41.000000,play_video,358.234082,,,,358.234082,
2014-10-05 02:00:46.000000,seek_video,,,,402.779458,,onSlideSeek
2014-10-05 02:00:46.000000,play_video,402.779458,,,,402.779458,
2014-10-05 02:00:49.000000,seek_video,,,,460.598615,,onSlideSeek
2014-10-05 02:00:50.000000,play_video,460.598615,,,,460.598615,
2014-10-05 02:00:50.000000,seek_video,,,,480.944921,,onSlideSeek
2014-10-05 02:00:51.000000,play_video,480.944921,,,,480.944921,
2014-10-05 02:00:52.000000,seek_video,,,,514.730021,,onSlideSeek
2014-10-05 02:00:52.000000,play_video,514.730021,,,,514.730021,
2014-10-05 02:00:55.000000,seek_video,,,,534.70084,,onSlideSeek
2014-10-05 02:00:55.000000,play_video,534.70084,,,,534.70084,
2014-10-05 02:00:56.000000,seek_video,,,,555.503712,,onSlideSeek
2014-10-05 02:00:56.000000,play_video,555.503712,,,,555.503712,
2014-10-05 02:01:01.000000,seek_video,,,,579.163828,,onSlideSeek
2014-10-05 02:01:01.000000,play_video,579.163828,,,,579.163828,
2014-10-05 02:01:02.000000,seek_video,,,,564.766645,,onSlideSeek
2014-10-05 02:01:03.000000,play_video,564.766645,,,,564.766645,
2014-10-05 02:01:05.000000,seek_video,,,,568.024066,,onSlideSeek
2014-10-05 02:01:06.000000,play_video,568.024066,,,,568.024066,
2014-10-05 02:01:06.000000,seek_video,,,,586.565344,,onSlideSeek
2014-10-05 02:01:06.000000,play_video,586.565344,,,,586.565344,
2014-10-05 02:01:08.000000,seek_video,,,,602.12889,,onSlideSeek
2014-10-05 02:01:08.000000,play_video,602.12889,,,,602.12889,
