wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 06:59:20.000000,load_video,None,,,,None,
2014-12-11 07:00:19.000000,load_video,None,,,,None,
2014-12-11 07:00:22.000000,play_video,0,,,,0,
2014-12-11 07:00:54.000000,pause_video,48.131366,,,,48.131366,
2014-12-11 07:01:44.000000,play_video,48.131366,,,,48.131366,
2014-12-11 07:01:51.000000,pause_video,57.813831,,,,57.813831,
2014-12-11 07:02:08.000000,play_video,57.813831,,,,57.813831,
2014-12-11 07:02:24.000000,pause_video,81.63687,,,,81.63687,
2014-12-11 07:02:31.000000,play_video,81.63687,,,,81.63687,
2014-12-11 07:04:51.000000,pause_video,291.864714,,,,291.864714,
2014-12-11 07:08:35.000000,play_video,291.864714,,,,291.864714,
2014-12-11 07:08:36.000000,pause_video,293.15339,,,,293.15339,
2014-12-11 07:09:35.000000,play_video,293.15339,,,,293.15339,
2014-12-11 07:10:37.000000,pause_video,386.146823,,,,386.146823,
2014-12-11 07:10:37.000000,stop_video,386.146823,,,,386.146823,
