wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 08:28:02.000000,load_video,None,,,,None,
2014-11-13 08:28:04.000000,play_video,0,,,,0,
2014-11-13 08:29:48.000000,pause_video,207.606383,,,,207.606383,
2014-11-13 08:29:58.000000,play_video,207.606383,,,,207.606383,
2014-11-13 08:30:15.000000,pause_video,242.133959,,,,242.133959,
2014-11-13 08:30:16.000000,play_video,242.133959,,,,242.133959,
2014-11-13 08:30:40.000000,pause_video,290.621019,,,,290.621019,
2014-11-13 08:30:45.000000,play_video,290.621019,,,,290.621019,
2014-11-13 08:31:07.000000,pause_video,335.17381,,,,335.17381,
2014-11-13 08:31:08.000000,play_video,335.17381,,,,335.17381,
2014-11-13 08:31:08.000000,pause_video,335.828854,,,,335.828854,
2014-11-13 08:31:15.000000,play_video,335.828854,,,,335.828854,
2014-11-13 08:31:33.000000,pause_video,372.552665,,,,372.552665,
2014-11-13 08:31:47.000000,play_video,372.552665,,,,372.552665,
2014-11-13 08:31:47.000000,pause_video,373.48757,,,,373.48757,
2014-11-13 08:31:54.000000,play_video,373.48757,,,,373.48757,
2014-11-13 08:38:45.000000,pause_video,1195.006625,,,,1195.006625,
2014-11-13 08:38:45.000000,stop_video,1195.006625,,,,1195.006625,
