wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 05:48:19.000000,load_video,None,,,,None,
2014-12-10 21:59:32.000000,load_video,None,,,,None,
2014-12-10 21:59:33.000000,play_video,0,,,,0,
2014-12-10 22:00:35.000000,pause_video,123.425747,,,,123.425747,
2014-12-10 22:00:42.000000,seek_video,,,,123.425747,,onCaptionSeek
2014-12-10 22:00:43.000000,play_video,103,,,,103,
2014-12-10 22:00:46.000000,pause_video,108.377809,,,,108.377809,
2014-12-10 22:00:53.000000,seek_video,,,,108.377809,,onCaptionSeek
2014-12-10 22:00:53.000000,play_video,100.19,,,,100.19,
2014-12-10 22:00:56.000000,pause_video,106.078638,,,,106.078638,
2014-12-10 22:00:57.000000,play_video,106.078638,,,,106.078638,
2014-12-10 22:01:01.000000,pause_video,112.719415,,,,112.719415,
2014-12-10 22:01:11.000000,play_video,112.719415,,,,112.719415,
2014-12-10 22:01:12.000000,pause_video,116.063023,,,,116.063023,
2014-12-10 22:01:15.000000,play_video,116.063023,,,,116.063023,
2014-12-10 22:01:25.000000,pause_video,136.774817,,,,136.774817,
