wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 08:11:36.000000,load_video,None,,,,None,
2014-10-01 08:11:37.000000,play_video,0,,,,0,
2014-10-01 08:13:55.000000,pause_video,276.588248,,,,276.588248,
2014-10-01 08:13:56.000000,play_video,276.588248,,,,276.588248,
2014-10-01 08:13:56.000000,pause_video,279.00219,,,,279.00219,
2014-10-01 08:15:46.000000,play_video,279.00219,,,,279.00219,
2014-10-01 08:20:58.000000,seek_video,,,,902.859393,,onSlideSeek
2014-10-01 08:20:59.000000,play_video,902.859393,,,,902.859393,
2014-10-01 08:20:59.000000,seek_video,,,,885.738166,,onSlideSeek
2014-10-01 08:20:59.000000,play_video,885.738166,,,,885.738166,
2014-10-01 08:23:19.000000,pause_video,1145.821074,,,,1145.821074,
2014-10-01 08:23:45.000000,play_video,1145.821074,,,,1145.821074,
2014-10-01 08:24:44.000000,pause_video,1264.250363,,,,1264.250363,
2014-10-01 08:24:50.000000,play_video,1264.250363,,,,1264.250363,
2014-10-01 08:25:41.000000,pause_video,1366.26247,,,,1366.26247,
2014-10-01 08:26:05.000000,seek_video,,,,1366.26247,,onCaptionSeek
2014-10-01 08:26:06.000000,play_video,1309.34,,,,1309.34,
2014-10-01 08:26:25.000000,pause_video,1345.919541,,,,1345.919541,
2014-10-01 08:26:28.000000,play_video,1345.919541,,,,1345.919541,
2014-10-01 08:26:30.000000,pause_video,1350.029136,,,,1350.029136,
2014-10-01 08:27:02.000000,play_video,1350.029136,,,,1350.029136,
2014-10-01 08:28:25.000000,pause_video,1517.177339,,,,1517.177339,
2014-10-01 08:28:25.000000,stop_video,1517.177339,,,,1517.177339,
