wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 22:19:32.000000,load_video,None,,,,None,
2014-11-17 22:19:33.000000,play_video,0,,,,0,
2014-11-17 22:28:00.000000,seek_video,,,,1012.294703,,onSlideSeek
2014-11-17 22:28:00.000000,play_video,1012.294703,,,,1012.294703,
2014-11-17 22:28:03.000000,seek_video,,,,971.166853,,onSlideSeek
2014-11-17 22:28:04.000000,play_video,971.166853,,,,971.166853,
2014-11-17 22:30:29.000000,pause_video,1216.012486,,,,1216.012486,
2014-11-17 22:31:06.000000,play_video,1216.012486,,,,1216.012486,
2014-11-17 22:37:21.000000,pause_video,1967.033633,,,,1967.033633,
2014-11-17 22:37:21.000000,stop_video,1967.033633,,,,1967.033633,
