wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:28:04.000000,load_video,None,,,,None,
2014-10-01 04:28:05.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 04:28:11.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 04:28:12.000000,play_video,0,,,,0,
2014-10-01 04:29:05.000000,seek_video,,,,104.864859,,onSlideSeek
2014-10-01 04:29:05.000000,play_video,104.864859,,,,104.864859,
2014-10-01 04:29:06.000000,pause_video,81.961823,,,,81.961823,
2014-10-01 04:29:09.000000,play_video,81.961823,,,,81.961823,
2014-10-01 04:30:35.000000,pause_video,254.82357,,,,254.82357,
2014-10-01 04:30:40.000000,play_video,254.82357,,,,254.82357,
2014-10-01 04:32:59.000000,pause_video,531.947465,,,,531.947465,
2014-10-01 04:33:03.000000,play_video,531.947465,,,,531.947465,
2014-10-01 04:33:14.000000,pause_video,553.343823,,,,553.343823,
2014-10-01 04:33:15.000000,play_video,553.343823,,,,553.343823,
2014-10-01 04:33:24.000000,pause_video,571.234605,,,,571.234605,
2014-10-01 04:33:26.000000,play_video,571.234605,,,,571.234605,
2014-10-01 04:33:27.000000,pause_video,573.231311,,,,573.231311,
2014-10-01 04:33:28.000000,play_video,573.231311,,,,573.231311,
2014-10-01 04:33:30.000000,pause_video,577.705957,,,,577.705957,
2014-10-01 04:33:35.000000,play_video,577.705957,,,,577.705957,
2014-10-01 04:34:06.000000,pause_video,641.04629,,,,641.04629,
2014-10-01 04:34:07.000000,play_video,641.04629,,,,641.04629,
2014-10-01 04:34:07.000000,pause_video,641.587022,,,,641.587022,
2014-10-01 04:34:08.000000,play_video,641.587022,,,,641.587022,
2014-10-01 04:34:15.000000,pause_video,655.92829,,,,655.92829,
2014-10-01 04:34:16.000000,play_video,655.92829,,,,655.92829,
2014-10-01 04:36:08.000000,pause_video,880.858516,,,,880.858516,
2014-10-01 04:37:29.000000,play_video,880.858516,,,,880.858516,
2014-10-01 04:38:23.000000,pause_video,988.583493,,,,988.583493,
2014-10-01 04:38:23.000000,play_video,988.583493,,,,988.583493,
2014-10-01 04:38:25.000000,pause_video,993.317853,,,,993.317853,
2014-10-01 04:38:36.000000,play_video,993.317853,,,,993.317853,
2014-10-01 04:39:44.000000,pause_video,1127.783998,,,,1127.783998,
2014-10-01 04:39:45.000000,seek_video,,,,1127.783998,,onSlideSeek
2014-10-01 04:39:49.000000,play_video,1090,,,,1090,
2014-10-01 04:39:49.000000,pause_video,1090,,,,1090,
2014-10-01 04:40:00.000000,pause_video,1110.140608,,,,1110.140608,
2014-10-01 04:40:00.000000,play_video,1110.140608,,,,1110.140608,
2014-10-01 04:40:08.000000,pause_video,1125.717818,,,,1125.717818,
2014-10-01 04:40:09.000000,play_video,1125.717818,,,,1125.717818,
2014-10-01 04:40:10.000000,pause_video,1126.465492,,,,1126.465492,
2014-10-01 04:40:11.000000,play_video,1126.465492,,,,1126.465492,
2014-10-01 04:40:14.000000,pause_video,1131.60462,,,,1131.60462,
2014-10-01 04:40:15.000000,play_video,1131.60462,,,,1131.60462,
2014-10-01 04:40:24.000000,pause_video,1150.016073,,,,1150.016073,
2014-10-01 04:40:32.000000,play_video,1150.016073,,,,1150.016073,
2014-10-01 04:40:38.000000,pause_video,1161.941947,,,,1161.941947,
2014-10-01 04:40:38.000000,play_video,1161.941947,,,,1161.941947,
2014-10-01 04:40:41.000000,pause_video,1166.329576,,,,1166.329576,
2014-10-01 04:40:41.000000,play_video,1166.329576,,,,1166.329576,
2014-10-01 04:40:42.000000,pause_video,1168.764735,,,,1168.764735,
2014-10-01 04:40:48.000000,play_video,1168.764735,,,,1168.764735,
2014-10-01 04:41:06.000000,pause_video,1205.983671,,,,1205.983671,
2014-10-01 04:41:12.000000,play_video,1205.983671,,,,1205.983671,
2014-10-01 04:41:15.000000,pause_video,1212.414184,,,,1212.414184,
2014-10-01 04:41:22.000000,seek_video,,,,1212.414184,,onCaptionSeek
2014-10-01 04:41:29.000000,seek_video,,,,1180.71,,onCaptionSeek
2014-10-01 04:41:31.000000,play_video,1155.43,,,,1155.43,
2014-10-01 04:41:37.000000,pause_video,1166.909268,,,,1166.909268,
2014-10-01 04:41:38.000000,play_video,1166.909268,,,,1166.909268,
2014-10-01 04:41:46.000000,pause_video,1181.850761,,,,1181.850761,
2014-10-01 04:41:54.000000,load_video,None,,,,None,
2014-10-01 04:41:58.000000,play_video,1181,,,,1181,
2014-10-01 04:42:08.000000,load_video,None,,,,None,
