wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 02:40:30.000000,load_video,None,,,,None,
2014-10-08 02:40:31.000000,play_video,0,,,,0,
2014-10-08 02:41:52.000000,seek_video,,,,160.139575,,onSlideSeek
2014-10-08 02:41:52.000000,play_video,160.139575,,,,160.139575,
2014-10-08 02:41:52.000000,seek_video,,,,146,,onSlideSeek
2014-10-08 02:41:52.000000,play_video,146,,,,146,
2014-10-08 02:41:53.000000,seek_video,,,,118.714321,,onSlideSeek
2014-10-08 02:41:53.000000,play_video,118.714321,,,,118.714321,
2014-10-08 02:41:59.000000,seek_video,,,,118.642436,,onSlideSeek
2014-10-08 02:41:59.000000,play_video,118.642436,,,,118.642436,
2014-10-08 02:42:00.000000,seek_video,,,,82.497599,,onSlideSeek
2014-10-08 02:42:01.000000,play_video,82.497599,,,,82.497599,
2014-10-08 02:42:26.000000,pause_video,116.610372,,,,116.610372,
2014-10-08 02:42:35.000000,play_video,116.610372,,,,116.610372,
2014-10-08 02:43:04.000000,pause_video,173.126618,,,,173.126618,
2014-10-08 02:43:51.000000,play_video,173.126618,,,,173.126618,
2014-10-08 02:44:54.000000,pause_video,298.568737,,,,298.568737,
2014-10-08 02:45:07.000000,play_video,298.568737,,,,298.568737,
2014-10-08 02:45:12.000000,pause_video,309.475205,,,,309.475205,
2014-10-08 02:45:18.000000,play_video,309.475205,,,,309.475205,
2014-10-08 02:45:33.000000,pause_video,340.311669,,,,340.311669,
2014-10-08 02:45:36.000000,play_video,340.311669,,,,340.311669,
2014-10-08 02:46:39.000000,pause_video,466.410686,,,,466.410686,
2014-10-08 02:47:06.000000,play_video,466.410686,,,,466.410686,
2014-10-08 02:49:46.000000,pause_video,788.660243,,,,788.660243,
2014-10-08 02:50:18.000000,play_video,788.660243,,,,788.660243,
2014-10-08 02:50:21.000000,pause_video,793.889762,,,,793.889762,
2014-10-08 02:50:25.000000,play_video,793.889762,,,,793.889762,
2014-10-08 02:50:39.000000,pause_video,822.310571,,,,822.310571,
2014-10-08 02:50:41.000000,play_video,822.310571,,,,822.310571,
2014-10-08 02:50:46.000000,pause_video,831.068343,,,,831.068343,
2014-10-08 02:50:49.000000,play_video,831.068343,,,,831.068343,
2014-10-08 02:51:36.000000,pause_video,926.062774,,,,926.062774,
2014-10-08 02:51:36.000000,stop_video,926.062774,,,,926.062774,
