wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 02:51:42.000000,load_video,None,,,,None,
2014-10-08 02:51:43.000000,play_video,0,,,,0,
2014-10-08 02:55:24.000000,pause_video,441.835075,,,,441.835075,
2014-10-08 02:55:33.000000,play_video,441.835075,,,,441.835075,
2014-10-08 02:56:16.000000,pause_video,527.368768,,,,527.368768,
2014-10-08 02:56:18.000000,seek_video,,,,527.368768,,onCaptionSeek
2014-10-08 02:56:19.000000,play_video,508.2,,,,508.2,
2014-10-08 03:00:40.000000,pause_video,1030.81899,,,,1030.81899,
2014-10-08 03:00:43.000000,seek_video,,,,1030.81899,,onCaptionSeek
2014-10-08 03:00:45.000000,play_video,1020.57,,,,1020.57,
2014-10-08 03:00:57.000000,pause_video,1043.081095,,,,1043.081095,
2014-10-08 03:01:07.000000,play_video,1043.081095,,,,1043.081095,
2014-10-08 03:05:57.000000,pause_video,1624.472574,,,,1624.472574,
2014-10-08 03:05:59.000000,seek_video,,,,1624.472574,,onCaptionSeek
2014-10-08 03:06:00.000000,play_video,1603.27,,,,1603.27,
2014-10-08 03:06:24.000000,pause_video,1650.858232,,,,1650.858232,
2014-10-08 03:06:30.000000,play_video,1650.858232,,,,1650.858232,
2014-10-08 03:07:40.000000,pause_video,1790.623271,,,,1790.623271,
2014-10-08 03:07:40.000000,stop_video,1790.623271,,,,1790.623271,
2014-10-22 04:23:22.000000,load_video,None,,,,None,
2014-10-22 04:23:24.000000,play_video,1790,,,,1790,
2014-10-22 04:23:25.000000,pause_video,1790.848801,,,,1790.848801,
2014-10-22 04:23:25.000000,stop_video,1790.848801,,,,1790.848801,
2014-10-22 04:23:28.000000,play_video,1790.848801,,,,1790.848801,
2014-10-22 04:23:28.000000,play_video,0,,,,0,
2014-10-22 04:24:29.000000,pause_video,121.856593,,,,121.856593,
2014-10-22 04:24:37.000000,play_video,121.856593,,,,121.856593,
2014-10-22 04:29:19.000000,pause_video,686.595912,,,,686.595912,
2014-10-22 04:29:48.000000,play_video,686.595912,,,,686.595912,
2014-10-22 04:37:43.000000,pause_video,1636.590831,,,,1636.590831,
2014-10-22 04:37:47.000000,play_video,1636.590831,,,,1636.590831,
2014-10-22 04:37:49.000000,pause_video,1641.146293,,,,1641.146293,
2014-10-22 04:38:04.000000,play_video,1641.146293,,,,1641.146293,
2014-10-22 04:39:02.000000,pause_video,1758.156982,,,,1758.156982,
2014-10-22 04:39:03.000000,play_video,1758.156982,,,,1758.156982,
2014-10-22 04:39:18.000000,pause_video,1788.502082,,,,1788.502082,
2014-10-22 05:15:21.000000,seek_video,,,,1788.502082,,onSlideSeek
2014-10-22 05:15:22.000000,seek_video,,,,1506,,onSlideSeek
2014-10-22 05:15:23.000000,seek_video,,,,1520,,onSlideSeek
2014-10-22 05:15:24.000000,seek_video,,,,1550,,onSlideSeek
2014-10-22 05:15:24.000000,seek_video,,,,1576,,onSlideSeek
