wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 03:03:34.000000,load_video,None,,,,None,
2014-10-07 03:03:35.000000,play_video,0,,,,0,
2014-10-07 03:07:02.000000,pause_video,413.303731,,,,413.303731,
2014-10-07 03:07:35.000000,play_video,413.303731,,,,413.303731,
2014-10-07 03:11:14.000000,pause_video,852.143652,,,,852.143652,
2014-10-07 03:11:20.000000,play_video,852.143652,,,,852.143652,
2014-10-07 03:12:16.000000,pause_video,964.855312,,,,964.855312,
2014-10-07 03:12:27.000000,play_video,964.855312,,,,964.855312,
2014-10-07 03:12:50.000000,pause_video,1009.019264,,,,1009.019264,
2014-10-07 03:13:14.000000,play_video,1009.019264,,,,1009.019264,
2014-10-07 03:13:15.000000,pause_video,1009.947158,,,,1009.947158,
2014-10-07 03:13:15.000000,play_video,1009.947158,,,,1009.947158,
2014-10-07 03:14:30.000000,pause_video,1160.353576,,,,1160.353576,
2014-10-07 03:56:54.000000,play_video,1160.353576,,,,1160.353576,
2014-10-07 03:57:21.000000,pause_video,1213.099421,,,,1213.099421,
2014-10-07 03:57:21.000000,stop_video,1213.099421,,,,1213.099421,
