wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 02:56:12.000000,load_video,None,,,,None,
2014-10-07 02:56:14.000000,play_video,0,,,,0,
2014-10-07 02:58:16.000000,pause_video,243.596493,,,,243.596493,
2014-10-07 02:58:26.000000,play_video,243.596493,,,,243.596493,
2014-10-07 03:00:06.000000,pause_video,443.022855,,,,443.022855,
2014-10-07 03:01:40.000000,play_video,443.022855,,,,443.022855,
2014-10-07 03:01:40.000000,pause_video,443.531768,,,,443.531768,
2014-10-07 03:01:47.000000,play_video,443.531768,,,,443.531768,
2014-10-07 03:03:22.000000,pause_video,631.996215,,,,631.996215,
2014-10-07 03:03:22.000000,stop_video,631.996215,,,,631.996215,
