wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 15:44:55.000000,load_video,None,,,,None,
2014-10-21 15:45:06.000000,play_video,0,,,,0,
2014-10-21 15:45:10.000000,pause_video,8.41648,,,,8.41648,
2014-10-21 15:45:11.000000,play_video,8.41648,,,,8.41648,
2014-10-21 15:45:12.000000,pause_video,10.763716,,,,10.763716,
2014-10-21 15:45:14.000000,play_video,10.763716,,,,10.763716,
2014-10-21 15:45:14.000000,pause_video,12.463857,,,,12.463857,
2014-10-21 15:45:22.000000,play_video,12.463857,,,,12.463857,
2014-10-21 15:45:26.000000,pause_video,20.818387,,,,20.818387,
2014-10-21 15:46:18.000000,seek_video,,,,20.818387,,onSlideSeek
2014-10-21 15:46:19.000000,play_video,2,,,,2,
2014-10-21 15:50:29.000000,pause_video,503.083853,,,,503.083853,
2014-10-21 15:50:30.000000,stop_video,503.083853,,,,503.083853,
