wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 03:57:29.000000,load_video,None,,,,None,
2014-10-07 03:57:30.000000,play_video,0,,,,0,
2014-10-07 03:59:56.000000,pause_video,290.303442,,,,290.303442,
2014-10-07 04:00:22.000000,play_video,290.303442,,,,290.303442,
2014-10-07 04:00:26.000000,pause_video,297.879009,,,,297.879009,
2014-10-07 04:00:39.000000,play_video,297.879009,,,,297.879009,
2014-10-07 04:01:56.000000,pause_video,452.406891,,,,452.406891,
2014-10-07 04:02:04.000000,play_video,452.406891,,,,452.406891,
2014-10-07 04:02:04.000000,pause_video,453.657487,,,,453.657487,
2014-10-07 04:02:06.000000,play_video,453.657487,,,,453.657487,
2014-10-07 04:02:14.000000,pause_video,469.373185,,,,469.373185,
2014-10-07 04:02:20.000000,play_video,469.373185,,,,469.373185,
2014-10-07 04:02:26.000000,pause_video,481.361539,,,,481.361539,
2014-10-07 04:02:26.000000,stop_video,481.361539,,,,481.361539,
