videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,94,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,95,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,96,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,97,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,98,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,99,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,100,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,101,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,102,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,103,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,104,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,105,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,106,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,107,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,108,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,109,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,110,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,111,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,112,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,113,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,114,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,115,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,116,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,117,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,118,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,119,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,120,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,121,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,122,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,123,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,124,1
