videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,0,1
i4x-Engineering-CS145-video-vid-authorization-slice4,1,1
i4x-Engineering-CS145-video-vid-authorization-slice4,2,1
i4x-Engineering-CS145-video-vid-authorization-slice4,3,1
i4x-Engineering-CS145-video-vid-authorization-slice4,4,1
i4x-Engineering-CS145-video-vid-authorization-slice4,10,1
i4x-Engineering-CS145-video-vid-authorization-slice4,11,1
i4x-Engineering-CS145-video-vid-authorization-slice4,12,1
i4x-Engineering-CS145-video-vid-authorization-slice4,13,1
i4x-Engineering-CS145-video-vid-authorization-slice4,14,1
i4x-Engineering-CS145-video-vid-authorization-slice4,15,1
i4x-Engineering-CS145-video-vid-authorization-slice4,16,1
i4x-Engineering-CS145-video-vid-authorization-slice4,17,1
i4x-Engineering-CS145-video-vid-authorization-slice4,18,1
i4x-Engineering-CS145-video-vid-authorization-slice4,19,1
i4x-Engineering-CS145-video-vid-authorization-slice4,20,1
i4x-Engineering-CS145-video-vid-authorization-slice4,21,1
i4x-Engineering-CS145-video-vid-authorization-slice4,22,2
