videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,1
i4x-Engineering-CS145-video-vid-olap-slice1,1,1
i4x-Engineering-CS145-video-vid-olap-slice1,2,1
i4x-Engineering-CS145-video-vid-olap-slice1,3,1
i4x-Engineering-CS145-video-vid-olap-slice1,4,1
i4x-Engineering-CS145-video-vid-olap-slice1,5,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,8,1
i4x-Engineering-CS145-video-vid-olap-slice1,9,1
i4x-Engineering-CS145-video-vid-olap-slice1,10,1
i4x-Engineering-CS145-video-vid-olap-slice1,11,1
i4x-Engineering-CS145-video-vid-olap-slice1,12,1
i4x-Engineering-CS145-video-vid-olap-slice1,13,1
i4x-Engineering-CS145-video-vid-olap-slice1,14,1
i4x-Engineering-CS145-video-vid-olap-slice1,15,1
i4x-Engineering-CS145-video-vid-olap-slice1,16,1
i4x-Engineering-CS145-video-vid-olap-slice1,17,1
i4x-Engineering-CS145-video-vid-olap-slice1,18,1
i4x-Engineering-CS145-video-vid-olap-slice1,19,1
i4x-Engineering-CS145-video-vid-olap-slice1,20,1
i4x-Engineering-CS145-video-vid-olap-slice1,21,1
i4x-Engineering-CS145-video-vid-olap-slice1,22,1
i4x-Engineering-CS145-video-vid-olap-slice1,23,1
i4x-Engineering-CS145-video-vid-olap-slice1,24,1
i4x-Engineering-CS145-video-vid-olap-slice1,25,1
i4x-Engineering-CS145-video-vid-olap-slice1,26,1
i4x-Engineering-CS145-video-vid-olap-slice1,27,1
i4x-Engineering-CS145-video-vid-olap-slice1,28,1
i4x-Engineering-CS145-video-vid-olap-slice1,29,1
i4x-Engineering-CS145-video-vid-olap-slice1,30,1
i4x-Engineering-CS145-video-vid-olap-slice1,31,1
i4x-Engineering-CS145-video-vid-olap-slice1,32,1
i4x-Engineering-CS145-video-vid-olap-slice1,33,1
i4x-Engineering-CS145-video-vid-olap-slice1,34,1
i4x-Engineering-CS145-video-vid-olap-slice1,35,1
i4x-Engineering-CS145-video-vid-olap-slice1,36,1
i4x-Engineering-CS145-video-vid-olap-slice1,37,1
i4x-Engineering-CS145-video-vid-olap-slice1,38,1
i4x-Engineering-CS145-video-vid-olap-slice1,39,1
i4x-Engineering-CS145-video-vid-olap-slice1,40,1
i4x-Engineering-CS145-video-vid-olap-slice1,41,1
i4x-Engineering-CS145-video-vid-olap-slice1,42,1
i4x-Engineering-CS145-video-vid-olap-slice1,474,1
i4x-Engineering-CS145-video-vid-olap-slice1,475,1
i4x-Engineering-CS145-video-vid-olap-slice1,476,1
i4x-Engineering-CS145-video-vid-olap-slice1,477,1
i4x-Engineering-CS145-video-vid-olap-slice1,478,1
i4x-Engineering-CS145-video-vid-olap-slice1,504,1
i4x-Engineering-CS145-video-vid-olap-slice1,505,1
i4x-Engineering-CS145-video-vid-olap-slice1,506,1
i4x-Engineering-CS145-video-vid-olap-slice1,507,1
i4x-Engineering-CS145-video-vid-olap-slice1,508,1
i4x-Engineering-CS145-video-vid-olap-slice1,509,1
i4x-Engineering-CS145-video-vid-olap-slice1,520,1
i4x-Engineering-CS145-video-vid-olap-slice1,521,1
i4x-Engineering-CS145-video-vid-olap-slice1,522,1
i4x-Engineering-CS145-video-vid-olap-slice1,523,1
i4x-Engineering-CS145-video-vid-olap-slice1,524,1
i4x-Engineering-CS145-video-vid-olap-slice1,525,1
i4x-Engineering-CS145-video-vid-olap-slice1,526,1
i4x-Engineering-CS145-video-vid-olap-slice1,527,1
i4x-Engineering-CS145-video-vid-olap-slice1,528,1
i4x-Engineering-CS145-video-vid-olap-slice1,529,1
i4x-Engineering-CS145-video-vid-olap-slice1,530,1
i4x-Engineering-CS145-video-vid-olap-slice1,531,1
i4x-Engineering-CS145-video-vid-olap-slice1,532,1
i4x-Engineering-CS145-video-vid-olap-slice1,533,1
i4x-Engineering-CS145-video-vid-olap-slice1,534,1
i4x-Engineering-CS145-video-vid-olap-slice1,535,1
i4x-Engineering-CS145-video-vid-olap-slice1,536,1
i4x-Engineering-CS145-video-vid-olap-slice1,537,1
i4x-Engineering-CS145-video-vid-olap-slice1,538,1
i4x-Engineering-CS145-video-vid-olap-slice1,539,1
i4x-Engineering-CS145-video-vid-olap-slice1,540,1
i4x-Engineering-CS145-video-vid-olap-slice1,541,1
i4x-Engineering-CS145-video-vid-olap-slice1,542,1
i4x-Engineering-CS145-video-vid-olap-slice1,543,1
i4x-Engineering-CS145-video-vid-olap-slice1,544,1
i4x-Engineering-CS145-video-vid-olap-slice1,545,1
i4x-Engineering-CS145-video-vid-olap-slice1,546,1
i4x-Engineering-CS145-video-vid-olap-slice1,547,1
i4x-Engineering-CS145-video-vid-olap-slice1,548,1
i4x-Engineering-CS145-video-vid-olap-slice1,549,1
i4x-Engineering-CS145-video-vid-olap-slice1,550,1
i4x-Engineering-CS145-video-vid-olap-slice1,551,1
i4x-Engineering-CS145-video-vid-olap-slice1,552,1
i4x-Engineering-CS145-video-vid-olap-slice1,553,1
i4x-Engineering-CS145-video-vid-olap-slice1,554,1
i4x-Engineering-CS145-video-vid-olap-slice1,555,1
i4x-Engineering-CS145-video-vid-olap-slice1,556,1
i4x-Engineering-CS145-video-vid-olap-slice1,557,1
i4x-Engineering-CS145-video-vid-olap-slice1,558,1
i4x-Engineering-CS145-video-vid-olap-slice1,559,1
i4x-Engineering-CS145-video-vid-olap-slice1,560,1
i4x-Engineering-CS145-video-vid-olap-slice1,561,1
i4x-Engineering-CS145-video-vid-olap-slice1,562,1
i4x-Engineering-CS145-video-vid-olap-slice1,563,1
i4x-Engineering-CS145-video-vid-olap-slice1,564,1
i4x-Engineering-CS145-video-vid-olap-slice1,565,1
i4x-Engineering-CS145-video-vid-olap-slice1,566,1
i4x-Engineering-CS145-video-vid-olap-slice1,567,1
i4x-Engineering-CS145-video-vid-olap-slice1,568,1
i4x-Engineering-CS145-video-vid-olap-slice1,569,1
i4x-Engineering-CS145-video-vid-olap-slice1,570,1
i4x-Engineering-CS145-video-vid-olap-slice1,571,1
i4x-Engineering-CS145-video-vid-olap-slice1,572,1
i4x-Engineering-CS145-video-vid-olap-slice1,573,1
i4x-Engineering-CS145-video-vid-olap-slice1,574,1
i4x-Engineering-CS145-video-vid-olap-slice1,575,1
i4x-Engineering-CS145-video-vid-olap-slice1,576,1
i4x-Engineering-CS145-video-vid-olap-slice1,577,1
i4x-Engineering-CS145-video-vid-olap-slice1,578,1
i4x-Engineering-CS145-video-vid-olap-slice1,579,1
i4x-Engineering-CS145-video-vid-olap-slice1,580,1
i4x-Engineering-CS145-video-vid-olap-slice1,581,1
i4x-Engineering-CS145-video-vid-olap-slice1,582,1
i4x-Engineering-CS145-video-vid-olap-slice1,583,1
i4x-Engineering-CS145-video-vid-olap-slice1,584,1
i4x-Engineering-CS145-video-vid-olap-slice1,585,1
i4x-Engineering-CS145-video-vid-olap-slice1,586,1
i4x-Engineering-CS145-video-vid-olap-slice1,587,1
i4x-Engineering-CS145-video-vid-olap-slice1,588,1
i4x-Engineering-CS145-video-vid-olap-slice1,589,1
i4x-Engineering-CS145-video-vid-olap-slice1,590,1
i4x-Engineering-CS145-video-vid-olap-slice1,591,1
i4x-Engineering-CS145-video-vid-olap-slice1,592,1
