videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,10,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,11,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,12,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,13,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,14,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,15,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,16,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,17,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,18,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,19,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,20,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,21,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,22,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,23,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,24,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,25,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,26,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,27,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,34,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,35,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,36,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,37,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,38,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,39,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,123,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,124,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,125,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,126,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,127,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,128,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,129,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,130,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,131,1
