videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,0,1
i4x-Engineering-CS145-video-vid-authorization-slice1,1,1
i4x-Engineering-CS145-video-vid-authorization-slice1,2,1
i4x-Engineering-CS145-video-vid-authorization-slice1,3,1
i4x-Engineering-CS145-video-vid-authorization-slice1,4,1
i4x-Engineering-CS145-video-vid-authorization-slice1,5,1
i4x-Engineering-CS145-video-vid-authorization-slice1,6,1
i4x-Engineering-CS145-video-vid-authorization-slice1,7,1
i4x-Engineering-CS145-video-vid-authorization-slice1,8,1
i4x-Engineering-CS145-video-vid-authorization-slice1,9,1
i4x-Engineering-CS145-video-vid-authorization-slice1,10,1
i4x-Engineering-CS145-video-vid-authorization-slice1,11,1
i4x-Engineering-CS145-video-vid-authorization-slice1,43,1
i4x-Engineering-CS145-video-vid-authorization-slice1,44,1
i4x-Engineering-CS145-video-vid-authorization-slice1,45,1
i4x-Engineering-CS145-video-vid-authorization-slice1,46,1
i4x-Engineering-CS145-video-vid-authorization-slice1,47,1
i4x-Engineering-CS145-video-vid-authorization-slice1,48,1
i4x-Engineering-CS145-video-vid-authorization-slice1,49,1
i4x-Engineering-CS145-video-vid-authorization-slice1,50,1
i4x-Engineering-CS145-video-vid-authorization-slice1,51,1
i4x-Engineering-CS145-video-vid-authorization-slice1,52,1
i4x-Engineering-CS145-video-vid-authorization-slice1,53,1
i4x-Engineering-CS145-video-vid-authorization-slice1,54,1
i4x-Engineering-CS145-video-vid-authorization-slice1,55,1
i4x-Engineering-CS145-video-vid-authorization-slice1,56,1
i4x-Engineering-CS145-video-vid-authorization-slice1,57,1
i4x-Engineering-CS145-video-vid-authorization-slice1,58,1
i4x-Engineering-CS145-video-vid-authorization-slice1,59,1
i4x-Engineering-CS145-video-vid-authorization-slice1,60,1
i4x-Engineering-CS145-video-vid-authorization-slice1,61,1
i4x-Engineering-CS145-video-vid-authorization-slice1,62,1
i4x-Engineering-CS145-video-vid-authorization-slice1,63,1
i4x-Engineering-CS145-video-vid-authorization-slice1,64,1
i4x-Engineering-CS145-video-vid-authorization-slice1,65,1
i4x-Engineering-CS145-video-vid-authorization-slice1,66,1
i4x-Engineering-CS145-video-vid-authorization-slice1,67,1
i4x-Engineering-CS145-video-vid-authorization-slice1,68,1
i4x-Engineering-CS145-video-vid-authorization-slice1,69,1
i4x-Engineering-CS145-video-vid-authorization-slice1,70,1
i4x-Engineering-CS145-video-vid-authorization-slice1,71,1
i4x-Engineering-CS145-video-vid-authorization-slice1,72,1
i4x-Engineering-CS145-video-vid-authorization-slice1,73,1
i4x-Engineering-CS145-video-vid-authorization-slice1,74,1
i4x-Engineering-CS145-video-vid-authorization-slice1,75,1
i4x-Engineering-CS145-video-vid-authorization-slice1,76,1
i4x-Engineering-CS145-video-vid-authorization-slice1,77,1
i4x-Engineering-CS145-video-vid-authorization-slice1,78,1
i4x-Engineering-CS145-video-vid-authorization-slice1,79,1
i4x-Engineering-CS145-video-vid-authorization-slice1,80,1
i4x-Engineering-CS145-video-vid-authorization-slice1,81,1
i4x-Engineering-CS145-video-vid-authorization-slice1,82,1
i4x-Engineering-CS145-video-vid-authorization-slice1,83,1
i4x-Engineering-CS145-video-vid-authorization-slice1,84,1
i4x-Engineering-CS145-video-vid-authorization-slice1,85,1
i4x-Engineering-CS145-video-vid-authorization-slice1,86,1
i4x-Engineering-CS145-video-vid-authorization-slice1,87,1
i4x-Engineering-CS145-video-vid-authorization-slice1,88,1
