wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 01:43:18.000000,load_video,None,,,,None,
2014-12-10 18:22:35.000000,load_video,None,,,,None,
2014-12-10 18:22:37.000000,play_video,0,,,,0,
2014-12-10 18:24:50.000000,pause_video,132.225652,,,,132.225652,
2014-12-10 18:24:57.000000,play_video,132.225652,,,,132.225652,
2014-12-10 18:25:31.000000,pause_video,166.125392,,,,166.125392,
2014-12-10 18:25:31.000000,play_video,166.125392,,,,166.125392,
2014-12-10 18:25:34.000000,pause_video,168.72592,,,,168.72592,
2014-12-10 18:25:36.000000,play_video,168.72592,,,,168.72592,
2014-12-10 18:25:37.000000,pause_video,169.677899,,,,169.677899,
2014-12-10 18:25:37.000000,stop_video,169.677899,,,,169.677899,
