wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-23 17:21:12.000000,load_video,None,,,,None,
2014-12-11 01:20:14.000000,load_video,None,,,,None,
2014-12-11 01:20:20.000000,play_video,0,,,,0,
2014-12-11 01:25:25.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-11 01:32:10.000000,seek_video,,,,810.443752,,onSlideSeek
2014-12-11 01:32:10.000000,play_video,810.443752,,,,810.443752,
2014-12-11 01:33:32.000000,load_video,None,,,,None,
2014-12-11 01:33:35.000000,play_video,838.158081,,,,838.158081,
2014-12-11 01:33:54.000000,pause_video,861.618696,,,,861.618696,
2014-12-11 01:33:54.000000,stop_video,861.618696,,,,861.618696,
2014-12-11 01:34:32.000000,play_video,861.618696,,,,861.618696,
2014-12-11 01:34:32.000000,play_video,0,,,,0,
