wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 20:33:48.000000,load_video,None,,,,None,
2014-10-22 20:33:51.000000,play_video,0,,,,0,
2014-10-22 20:33:52.000000,seek_video,,,,1.452951,,onSlideSeek
2014-10-22 20:33:53.000000,play_video,1.452951,,,,1.452951,
2014-10-22 20:33:58.000000,seek_video,,,,32.723376,,onSlideSeek
2014-10-22 20:33:59.000000,play_video,32.723376,,,,32.723376,
2014-10-22 20:34:01.000000,seek_video,,,,56.06606,,onSlideSeek
2014-10-22 20:34:01.000000,play_video,56.06606,,,,56.06606,
2014-10-22 20:34:02.000000,seek_video,,,,80.60748,,onSlideSeek
2014-10-22 20:34:02.000000,play_video,80.60748,,,,80.60748,
2014-10-22 20:34:03.000000,seek_video,,,,109.889314,,onSlideSeek
2014-10-22 20:34:03.000000,play_video,109.889314,,,,109.889314,
2014-10-22 20:34:04.000000,seek_video,,,,145.579096,,onSlideSeek
2014-10-22 20:34:04.000000,play_video,145.579096,,,,145.579096,
2014-10-22 20:34:05.000000,seek_video,,,,165.038738,,onSlideSeek
2014-10-22 20:34:05.000000,play_video,165.038738,,,,165.038738,
2014-10-22 20:34:06.000000,seek_video,,,,188.328987,,onSlideSeek
2014-10-22 20:34:06.000000,play_video,188.328987,,,,188.328987,
2014-10-22 20:34:35.000000,seek_video,,,,250.984938,,onSlideSeek
2014-10-22 20:34:35.000000,play_video,250.984938,,,,250.984938,
2014-10-22 20:34:45.000000,pause_video,153.090219,,,,153.090219,
2014-10-22 20:35:03.000000,seek_video,,,,153.090219,,onSlideSeek
2014-10-22 20:35:04.000000,seek_video,,,,178,,onSlideSeek
2014-10-22 20:35:13.000000,seek_video,,,,197,,onSlideSeek
2014-10-22 20:35:18.000000,seek_video,,,,223,,onSlideSeek
2014-10-22 20:35:20.000000,seek_video,,,,258,,onSlideSeek
