wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:38:49.000000,load_video,None,,,,None,
2014-12-11 00:38:54.000000,play_video,0,,,,0,
2014-12-11 00:41:10.000000,seek_video,,,,135.220903,,onSlideSeek
2014-12-11 00:41:10.000000,play_video,135.220903,,,,135.220903,
2014-12-11 00:42:09.000000,seek_video,,,,213.296356,,onSlideSeek
2014-12-11 00:42:09.000000,play_video,213.296356,,,,213.296356,
2014-12-11 00:42:12.000000,seek_video,,,,261.617194,,onSlideSeek
2014-12-11 00:42:12.000000,play_video,261.872603,,,,261.872603,
2014-12-11 00:42:26.000000,seek_video,,,,301.412446,,onSlideSeek
2014-12-11 00:42:27.000000,play_video,301.667855,,,,301.667855,
2014-12-11 00:42:35.000000,seek_video,,,,352.375506,,onSlideSeek
2014-12-11 00:42:35.000000,play_video,352.630915,,,,352.630915,
2014-12-11 00:42:39.000000,seek_video,,,,414.104793,,onSlideSeek
2014-12-11 00:42:39.000000,play_video,414.360202,,,,414.360202,
2014-12-11 00:42:40.000000,seek_video,,,,385.247273,,onSlideSeek
2014-12-11 00:42:41.000000,play_video,385.247273,,,,385.247273,
