wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 22:27:02.000000,load_video,None,,,,None,
2014-12-10 22:27:05.000000,play_video,0,,,,0,
2014-12-10 22:33:27.000000,seek_video,,,,427.051173,,onSlideSeek
2014-12-10 22:33:27.000000,play_video,427.051173,,,,427.051173,
2014-12-10 22:33:28.000000,seek_video,,,,498.763688,,onSlideSeek
2014-12-10 22:33:28.000000,play_video,498.763688,,,,498.763688,
2014-12-10 22:34:22.000000,pause_video,611.168971,,,,611.168971,
2014-12-10 22:34:49.000000,play_video,611.168971,,,,611.168971,
2014-12-10 22:41:20.000000,seek_video,,,,1001.871073,,onSlideSeek
2014-12-10 22:41:20.000000,play_video,1001.871073,,,,1001.871073,
2014-12-10 22:41:24.000000,seek_video,,,,959.288962,,onSlideSeek
2014-12-10 22:41:25.000000,play_video,959.288962,,,,959.288962,
2014-12-10 22:47:41.000000,pause_video,1364.652065,,,,1364.652065,
2014-12-10 22:47:42.000000,stop_video,1364.652065,,,,1364.652065,
2014-12-10 22:55:04.000000,load_video,None,,,,None,
2014-12-10 22:55:05.000000,play_video,0,,,,0,
2014-12-10 22:55:11.000000,seek_video,,,,6.19292,,onSlideSeek
2014-12-10 22:55:12.000000,play_video,6.448329,,,,6.448329,
2014-12-10 22:55:13.000000,pause_video,82.758091,,,,82.758091,
