wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 02:26:29.000000,play_video,994.746433,,,,994.746433,
2014-12-11 02:26:30.000000,seek_video,,,,1060.717409,,onSlideSeek
2014-12-11 02:26:30.000000,play_video,1061.036673,,,,1061.036673,
2014-12-11 02:26:32.000000,seek_video,,,,1170.313729,,onSlideSeek
2014-12-11 02:26:32.000000,play_video,1170.313729,,,,1170.313729,
2014-12-11 02:26:33.000000,seek_video,,,,1262.775457,,onSlideSeek
2014-12-11 02:26:33.000000,play_video,1262.775457,,,,1262.775457,
2014-12-11 02:26:34.000000,seek_video,,,,1355.659361,,onSlideSeek
2014-12-11 02:26:34.000000,play_video,1355.659361,,,,1355.659361,
2014-12-11 02:26:34.000000,seek_video,,,,1457.775457,,onSlideSeek
2014-12-11 02:26:35.000000,play_video,1457.775457,,,,1457.775457,
2014-12-11 02:26:36.000000,seek_video,,,,1523.891553,,onSlideSeek
2014-12-11 02:26:36.000000,play_video,1523.891553,,,,1523.891553,
2014-12-11 02:26:40.000000,pause_video,1582.506369,,,,1582.506369,
2014-12-11 10:43:42.000000,load_video,None,,,,None,
2014-12-11 10:43:44.000000,play_video,1582,,,,1582,
2014-12-11 10:43:47.000000,seek_video,,,,1585.056743,,onSlideSeek
2014-12-11 10:43:48.000000,seek_video,,,,143,,onSlideSeek
2014-12-11 10:43:48.000000,play_video,287,,,,287,
2014-12-11 10:43:49.000000,play_video,287,,,,287,
2014-12-11 10:43:50.000000,seek_video,,,,287.862529,,onSlideSeek
2014-12-11 10:43:51.000000,play_video,74,,,,74,
2014-12-11 10:43:53.000000,seek_video,,,,75.907393,,onSlideSeek
2014-12-11 10:43:54.000000,play_video,35,,,,35,
2014-12-11 10:43:59.000000,seek_video,,,,40.970753,,onSlideSeek
2014-12-11 10:43:59.000000,play_video,40.970753,,,,40.970753,
2014-12-11 10:44:00.000000,seek_video,,,,129.094721,,onSlideSeek
2014-12-11 10:44:00.000000,play_video,129.094721,,,,129.094721,
2014-12-11 10:44:01.000000,seek_video,,,,176.514241,,onSlideSeek
2014-12-11 10:44:01.000000,play_video,176.833505,,,,176.833505,
2014-12-11 10:44:05.000000,seek_video,,,,234.113217,,onSlideSeek
2014-12-11 10:44:05.000000,play_video,234.113217,,,,234.113217,
2014-12-11 10:44:25.000000,seek_video,,,,305.284897,,onSlideSeek
2014-12-11 10:44:25.000000,play_video,56,,,,56,
2014-12-11 10:44:29.000000,seek_video,,,,60.316385,,onSlideSeek
2014-12-11 10:44:29.000000,play_video,60.635649,,,,60.635649,
2014-12-11 10:44:34.000000,pause_video,125.260993,,,,125.260993,
2014-12-11 10:44:37.000000,play_video,125.260993,,,,125.260993,
2014-12-11 10:44:53.000000,pause_video,145.751937,,,,145.751937,
2014-12-11 10:45:14.000000,play_video,145.751937,,,,145.751937,
2014-12-11 10:45:17.000000,seek_video,,,,149.437989,,onSlideSeek
2014-12-11 10:45:17.000000,play_video,149.437989,,,,149.437989,
2014-12-11 10:45:31.000000,seek_video,,,,244.899617,,onSlideSeek
2014-12-11 10:45:31.000000,play_video,244.899617,,,,244.899617,
2014-12-11 10:45:40.000000,seek_video,,,,309.991905,,onSlideSeek
2014-12-11 10:45:41.000000,play_video,310.311169,,,,310.311169,
2014-12-11 10:46:14.000000,seek_video,,,,404.163681,,onSlideSeek
2014-12-11 10:46:15.000000,play_video,404.453921,,,,404.453921,
2014-12-11 10:47:00.000000,seek_video,,,,527.617633,,onSlideSeek
2014-12-11 10:47:00.000000,play_video,527.936897,,,,527.936897,
2014-12-11 10:47:04.000000,seek_video,,,,601.490529,,onSlideSeek
2014-12-11 10:47:04.000000,play_video,601.490529,,,,601.490529,
2014-12-11 10:47:05.000000,seek_video,,,,642.804481,,onSlideSeek
2014-12-11 10:47:05.000000,play_video,642.804481,,,,642.804481,
2014-12-11 10:47:08.000000,seek_video,,,,680.574945,,onSlideSeek
2014-12-11 10:47:08.000000,play_video,680.894209,,,,680.894209,
2014-12-11 10:47:10.000000,seek_video,,,,729.184449,,onSlideSeek
2014-12-11 10:47:11.000000,play_video,729.184449,,,,729.184449,
2014-12-11 10:47:12.000000,seek_video,,,,781.210817,,onSlideSeek
2014-12-11 10:47:12.000000,play_video,781.530081,,,,781.530081,
2014-12-11 10:47:13.000000,seek_video,,,,827.094721,,onSlideSeek
2014-12-11 10:47:13.000000,play_video,827.413985,,,,827.413985,
2014-12-11 10:47:14.000000,seek_video,,,,827.659361,,onSlideSeek
2014-12-11 10:47:14.000000,play_video,827.659361,,,,827.659361,
2014-12-11 10:47:20.000000,seek_video,,,,881.363905,,onSlideSeek
2014-12-11 10:47:21.000000,play_video,881.683169,,,,881.683169,
2014-12-11 10:47:22.000000,seek_video,,,,934.978625,,onSlideSeek
2014-12-11 10:47:22.000000,play_video,934.978625,,,,934.978625,
2014-12-11 10:47:22.000000,seek_video,,,,1006.775457,,onSlideSeek
2014-12-11 10:47:23.000000,play_video,1006.775457,,,,1006.775457,
2014-12-11 10:47:23.000000,seek_video,,,,1066.659361,,onSlideSeek
2014-12-11 10:47:23.000000,play_video,1066.659361,,,,1066.659361,
2014-12-11 10:47:25.000000,seek_video,,,,1142.762273,,onSlideSeek
2014-12-11 10:47:25.000000,play_video,1142.762273,,,,1142.762273,
2014-12-11 10:47:27.000000,seek_video,,,,1079.733249,,onSlideSeek
2014-12-11 10:47:27.000000,play_video,1079.733249,,,,1079.733249,
2014-12-11 10:47:28.000000,pause_video,514.413985,,,,514.413985,
2014-12-11 10:48:10.000000,seek_video,,,,514.413985,,onSlideSeek
2014-12-11 10:48:11.000000,seek_video,,,,576,,onSlideSeek
2014-12-11 10:48:11.000000,seek_video,,,,645,,onSlideSeek
2014-12-11 10:48:12.000000,play_video,735,,,,735,
2014-12-11 10:48:15.000000,seek_video,,,,738.242497,,onSlideSeek
2014-12-11 10:48:15.000000,play_video,738.242497,,,,738.242497,
2014-12-11 10:48:16.000000,seek_video,,,,792.775457,,onSlideSeek
2014-12-11 10:48:16.000000,play_video,793.094721,,,,793.094721,
2014-12-11 10:48:17.000000,seek_video,,,,857.326913,,onSlideSeek
2014-12-11 10:48:17.000000,play_video,857.326913,,,,857.326913,
2014-12-11 10:48:20.000000,seek_video,,,,906.807137,,onSlideSeek
2014-12-11 10:48:20.000000,play_video,907.126401,,,,907.126401,
2014-12-11 10:48:22.000000,seek_video,,,,977.936417,,onSlideSeek
2014-12-11 10:48:22.000000,play_video,977.936417,,,,977.936417,
2014-12-11 10:48:34.000000,pause_video,1030.693793,,,,1030.693793,
2014-12-11 10:49:28.000000,play_video,1030.693793,,,,1030.693793,
2014-12-11 10:49:32.000000,seek_video,,,,1035.105445,,onSlideSeek
2014-12-11 10:49:32.000000,play_video,1035.395685,,,,1035.395685,
2014-12-11 10:49:36.000000,seek_video,,,,1091.809793,,onSlideSeek
2014-12-11 10:49:36.000000,play_video,1092.129057,,,,1092.129057,
2014-12-11 10:49:40.000000,seek_video,,,,1160.461505,,onSlideSeek
2014-12-11 10:49:40.000000,play_video,1160.461505,,,,1160.461505,
2014-12-11 10:49:44.000000,pause_video,1102.968097,,,,1102.968097,
2014-12-11 10:50:10.000000,play_video,1102.968097,,,,1102.968097,
2014-12-11 10:50:12.000000,seek_video,,,,1104.535396,,onSlideSeek
2014-12-11 10:50:12.000000,play_video,1104.85466,,,,1104.85466,
2014-12-11 10:50:14.000000,seek_video,,,,1194.632993,,onSlideSeek
2014-12-11 10:50:14.000000,play_video,1194.923233,,,,1194.923233,
2014-12-11 10:50:15.000000,seek_video,,,,1257.007649,,onSlideSeek
2014-12-11 10:50:15.000000,play_video,1257.007649,,,,1257.007649,
2014-12-11 10:50:18.000000,seek_video,,,,1334.097377,,onSlideSeek
2014-12-11 10:50:18.000000,play_video,1334.097377,,,,1334.097377,
2014-12-11 10:50:19.000000,seek_video,,,,1385.949601,,onSlideSeek
2014-12-11 10:50:19.000000,play_video,1385.949601,,,,1385.949601,
2014-12-11 10:50:21.000000,seek_video,,,,1428.762273,,onSlideSeek
2014-12-11 10:50:21.000000,play_video,1428.762273,,,,1428.762273,
2014-12-11 10:50:22.000000,seek_video,,,,1491.007649,,onSlideSeek
2014-12-11 10:50:22.000000,play_video,1491.007649,,,,1491.007649,
2014-12-11 10:50:23.000000,seek_video,,,,1530.152769,,onSlideSeek
2014-12-11 10:50:23.000000,play_video,1530.152769,,,,1530.152769,
