wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:15:43.000000,load_video,None,,,,None,
2014-10-22 21:15:46.000000,play_video,0,,,,0,
2014-10-22 21:15:47.000000,seek_video,,,,0.946685,,onSlideSeek
2014-10-22 21:15:47.000000,play_video,0.946685,,,,0.946685,
2014-10-22 21:15:56.000000,seek_video,,,,125.645866,,onSlideSeek
2014-10-22 21:15:56.000000,play_video,125.645866,,,,125.645866,
2014-10-22 21:16:00.000000,seek_video,,,,214.379078,,onSlideSeek
2014-10-22 21:16:00.000000,play_video,214.379078,,,,214.379078,
2014-10-22 21:16:03.000000,seek_video,,,,301.744222,,onSlideSeek
2014-10-22 21:16:03.000000,play_video,301.744222,,,,301.744222,
2014-10-22 21:16:08.000000,seek_video,,,,408.068707,,onSlideSeek
2014-10-22 21:16:08.000000,play_video,408.068707,,,,408.068707,
2014-10-22 21:16:19.000000,seek_video,,,,524.385965,,onSlideSeek
2014-10-22 21:16:19.000000,play_video,524.385965,,,,524.385965,
2014-10-22 21:16:22.000000,seek_video,,,,600.878886,,onSlideSeek
2014-10-22 21:16:22.000000,play_video,600.878886,,,,600.878886,
2014-10-22 21:16:29.000000,seek_video,,,,542.384315,,onSlideSeek
2014-10-22 21:16:29.000000,play_video,542.384315,,,,542.384315,
2014-10-22 21:16:30.000000,seek_video,,,,689.467641,,onSlideSeek
2014-10-22 21:16:30.000000,play_video,689.467641,,,,689.467641,
2014-10-22 21:16:32.000000,seek_video,,,,732.234193,,onSlideSeek
2014-10-22 21:16:32.000000,play_video,732.234193,,,,732.234193,
2014-10-22 21:16:35.000000,seek_video,,,,802.305254,,onSlideSeek
2014-10-22 21:16:35.000000,play_video,802.305254,,,,802.305254,
2014-10-22 21:20:30.000000,seek_video,,,,977.643469,,onSlideSeek
2014-10-22 21:20:31.000000,play_video,977.643469,,,,977.643469,
2014-10-22 21:20:44.000000,seek_video,,,,704.75776,,onSlideSeek
2014-10-22 21:20:44.000000,play_video,704.75776,,,,704.75776,
2014-10-22 21:20:44.000000,seek_video,,,,842.2105,,onSlideSeek
2014-10-22 21:20:45.000000,play_video,842.2105,,,,842.2105,
2014-10-22 21:20:46.000000,seek_video,,,,928.022967,,onSlideSeek
2014-10-22 21:20:46.000000,play_video,928.022967,,,,928.022967,
2014-10-22 21:20:56.000000,seek_video,,,,856.969549,,onSlideSeek
2014-10-22 21:20:56.000000,play_video,856.969549,,,,856.969549,
2014-10-22 21:20:57.000000,seek_video,,,,794.868606,,onSlideSeek
2014-10-22 21:20:58.000000,play_video,794.868606,,,,794.868606,
2014-10-22 21:21:06.000000,seek_video,,,,768.18545,,onSlideSeek
2014-10-22 21:21:06.000000,play_video,768.18545,,,,768.18545,
2014-10-22 21:21:10.000000,seek_video,,,,500.092116,,onSlideSeek
2014-10-22 21:21:10.000000,play_video,500.092116,,,,500.092116,
2014-10-22 21:21:12.000000,seek_video,,,,578.311048,,onSlideSeek
2014-10-22 21:21:13.000000,play_video,578.311048,,,,578.311048,
