wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 18:54:06.000000,load_video,None,,,,None,
2014-10-22 02:45:02.000000,load_video,None,,,,None,
2014-10-22 02:45:05.000000,play_video,0,,,,0,
2014-10-22 02:45:25.000000,pause_video,18.204444,,,,18.204444,
2014-10-22 02:46:34.000000,play_video,18.204444,,,,18.204444,
2014-10-22 02:46:39.000000,pause_video,23.057414,,,,23.057414,
2014-10-22 02:46:40.000000,play_video,23.057414,,,,23.057414,
2014-10-22 02:46:40.000000,pause_video,23.301226,,,,23.301226,
2014-10-22 02:46:40.000000,play_video,23.301226,,,,23.301226,
2014-10-22 02:46:40.000000,pause_video,23.440544,,,,23.440544,
2014-10-22 02:46:41.000000,play_video,23.440544,,,,23.440544,
2014-10-22 02:46:41.000000,pause_video,23.533424,,,,23.533424,
2014-10-22 02:46:41.000000,play_video,23.533424,,,,23.533424,
2014-10-22 02:46:41.000000,pause_video,23.661134,,,,23.661134,
2014-10-22 02:46:41.000000,play_video,23.661134,,,,23.661134,
2014-10-22 02:46:42.000000,pause_video,23.754014,,,,23.754014,
2014-10-22 02:46:42.000000,play_video,23.754014,,,,23.754014,
2014-10-22 02:46:42.000000,pause_video,23.846894,,,,23.846894,
2014-10-22 02:46:42.000000,play_video,23.846894,,,,23.846894,
2014-10-22 02:46:42.000000,pause_video,23.962994,,,,23.962994,
2014-10-22 02:46:43.000000,play_video,23.962994,,,,23.962994,
2014-10-22 02:46:43.000000,pause_video,24.032654,,,,24.032654,
2014-10-22 02:46:43.000000,play_video,24.032654,,,,24.032654,
2014-10-22 02:46:43.000000,pause_video,24.067482,,,,24.067482,
2014-10-22 02:46:43.000000,play_video,24.067482,,,,24.067482,
2014-10-22 02:46:44.000000,pause_video,24.125532,,,,24.125532,
2014-10-22 02:46:44.000000,play_video,24.125532,,,,24.125532,
2014-10-22 02:46:45.000000,pause_video,24.125532,,,,24.125532,
2014-10-22 02:46:45.000000,play_video,24.125532,,,,24.125532,
2014-10-22 02:46:46.000000,pause_video,24.125532,,,,24.125532,
2014-10-22 02:46:46.000000,play_video,24.125532,,,,24.125532,
2014-10-22 02:46:47.000000,pause_video,24.148752,,,,24.148752,
2014-10-22 02:46:47.000000,play_video,24.148752,,,,24.148752,
2014-10-22 02:46:48.000000,pause_video,24.311292,,,,24.311292,
2014-10-22 02:46:48.000000,play_video,24.311292,,,,24.311292,
2014-10-22 02:46:49.000000,pause_video,24.404172,,,,24.404172,
2014-10-22 02:46:49.000000,play_video,24.404172,,,,24.404172,
2014-10-22 02:47:02.000000,play_video,34.679004,,,,34.679004,
2014-10-22 02:55:18.000000,pause_video,529.763264,,,,529.763264,
2014-10-22 02:55:18.000000,stop_video,529.763264,,,,529.763264,
