wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 03:31:43.000000,load_video,None,,,,None,
2014-11-10 03:31:46.000000,play_video,0,,,,0,
2014-11-10 03:32:48.000000,pause_video,60.862368,,,,60.862368,
2014-11-10 06:01:00.000000,play_video,60.862368,,,,60.862368,
2014-11-10 06:01:19.000000,pause_video,80.47518,,,,80.47518,
2014-11-10 06:04:18.000000,play_video,80.47518,,,,80.47518,
2014-11-10 06:05:11.000000,pause_video,133.381951,,,,133.381951,
2014-11-10 10:28:57.000000,load_video,None,,,,None,
2014-11-10 10:29:05.000000,play_video,133,,,,133,
2014-11-10 10:30:44.000000,pause_video,231.715064,,,,231.715064,
2014-11-10 10:57:21.000000,play_video,231.715064,,,,231.715064,
2014-11-10 10:57:49.000000,pause_video,261.138663,,,,261.138663,
2014-11-10 18:59:42.000000,load_video,None,,,,None,
2014-11-11 04:24:03.000000,load_video,None,,,,None,
2014-11-11 04:24:06.000000,play_video,261,,,,261,
2014-11-11 04:26:39.000000,pause_video,414.161207,,,,414.161207,
2014-11-11 04:42:34.000000,play_video,414.161207,,,,414.161207,
2014-11-11 04:42:39.000000,seek_video,,,,419.535664,,onSlideSeek
2014-11-11 04:42:39.000000,play_video,419.535664,,,,419.535664,
2014-11-11 04:42:44.000000,pause_video,458.564594,,,,458.564594,
2014-11-11 04:44:12.000000,play_video,458.564594,,,,458.564594,
2014-11-11 04:44:15.000000,pause_video,461.788097,,,,461.788097,
2014-11-11 04:44:22.000000,seek_video,,,,461.788097,,onSlideSeek
2014-11-11 04:44:22.000000,seek_video,,,,394,,onSlideSeek
2014-11-11 04:44:23.000000,seek_video,,,,346,,onSlideSeek
2014-11-11 04:44:24.000000,seek_video,,,,412,,onSlideSeek
2014-11-11 04:44:26.000000,seek_video,,,,346,,onSlideSeek
2014-11-11 04:44:27.000000,play_video,421,,,,421,
2014-11-11 04:44:36.000000,pause_video,429.99815,,,,429.99815,
2014-11-11 04:54:33.000000,play_video,429.99815,,,,429.99815,
2014-11-11 04:54:42.000000,pause_video,439.917234,,,,439.917234,
2014-11-11 04:54:49.000000,play_video,439.917234,,,,439.917234,
2014-11-11 04:59:33.000000,pause_video,723.349298,,,,723.349298,
2014-11-11 05:00:31.000000,seek_video,,,,723.349298,,onSlideSeek
2014-11-11 05:00:32.000000,pause_video,142,,,,142,
2014-11-11 05:00:37.000000,seek_video,,,,142,,onSlideSeek
2014-11-11 05:00:37.000000,pause_video,85,,,,85,
2014-11-11 05:00:38.000000,seek_video,,,,85,,onSlideSeek
2014-11-11 05:00:39.000000,pause_video,35,,,,35,
2014-11-11 05:00:40.000000,seek_video,,,,35,,onSlideSeek
2014-11-11 05:00:41.000000,seek_video,,,,464,,onSlideSeek
2014-11-11 05:00:43.000000,seek_video,,,,643,,onSlideSeek
2014-11-11 05:00:46.000000,seek_video,,,,714,,onSlideSeek
2014-11-11 05:00:47.000000,seek_video,,,,804,,onSlideSeek
2014-11-11 05:00:48.000000,pause_video,856,,,,856,
