wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 19:04:57.000000,load_video,None,,,,None,
2014-10-22 20:10:12.000000,load_video,None,,,,None,
2014-10-22 20:10:16.000000,play_video,0,,,,0,
2014-10-22 20:10:19.000000,seek_video,,,,2.60278,,onSlideSeek
2014-10-22 20:10:19.000000,play_video,2.60278,,,,2.60278,
2014-10-22 20:10:21.000000,seek_video,,,,83.575009,,onSlideSeek
2014-10-22 20:10:21.000000,play_video,83.575009,,,,83.575009,
2014-10-22 20:10:25.000000,seek_video,,,,165.557909,,onSlideSeek
2014-10-22 20:10:25.000000,play_video,165.557909,,,,165.557909,
2014-10-22 20:10:38.000000,seek_video,,,,258.781394,,onSlideSeek
2014-10-22 20:10:38.000000,play_video,258.781394,,,,258.781394,
2014-10-22 20:12:52.000000,seek_video,,,,334.689282,,onSlideSeek
2014-10-22 20:12:52.000000,play_video,334.689282,,,,334.689282,
2014-10-22 20:15:02.000000,pause_video,511.7254,,,,511.7254,
2014-10-22 20:15:04.000000,play_video,511.7254,,,,511.7254,
2014-10-22 20:15:12.000000,pause_video,519.803455,,,,519.803455,
2014-10-22 20:18:27.000000,play_video,519.803455,,,,519.803455,
2014-10-22 20:18:27.000000,pause_video,520.357431,,,,520.357431,
2014-10-22 20:18:48.000000,play_video,520.357431,,,,520.357431,
2014-10-22 20:19:09.000000,pause_video,542.005812,,,,542.005812,
2014-10-22 20:20:47.000000,play_video,542.005812,,,,542.005812,
2014-10-22 20:20:56.000000,pause_video,550.979185,,,,550.979185,
