wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 22:23:36.000000,load_video,None,,,,None,
2014-12-10 22:23:39.000000,play_video,0,,,,0,
2014-12-10 22:26:19.000000,seek_video,,,,159.350457,,onSlideSeek
2014-12-10 22:26:19.000000,play_video,159.350457,,,,159.350457,
2014-12-10 22:54:20.000000,load_video,None,,,,None,
2014-12-10 22:54:23.000000,play_video,206,,,,206,
2014-12-10 22:54:23.000000,seek_video,,,,206,,onSlideSeek
2014-12-10 22:54:24.000000,play_video,21,,,,21,
2014-12-10 22:54:25.000000,seek_video,,,,21.690017,,onSlideSeek
2014-12-10 22:54:25.000000,play_video,21.945426,,,,21.945426,
2014-12-10 22:54:27.000000,seek_video,,,,40.967062,,onSlideSeek
2014-12-10 22:54:28.000000,play_video,40.967062,,,,40.967062,
2014-12-10 22:54:30.000000,seek_video,,,,68.129595,,onSlideSeek
2014-12-10 22:54:30.000000,play_video,68.129595,,,,68.129595,
2014-12-10 22:54:31.000000,seek_video,,,,81.690017,,onSlideSeek
2014-12-10 22:54:31.000000,play_video,81.945426,,,,81.945426,
2014-12-10 22:54:32.000000,seek_video,,,,92.759674,,onSlideSeek
2014-12-10 22:54:32.000000,play_video,92.759674,,,,92.759674,
2014-12-10 22:54:33.000000,seek_video,,,,107.504265,,onSlideSeek
2014-12-10 22:54:33.000000,play_video,107.504265,,,,107.504265,
2014-12-10 22:54:34.000000,seek_video,,,,121.62036,,onSlideSeek
2014-12-10 22:54:34.000000,play_video,121.62036,,,,121.62036,
2014-12-10 22:54:35.000000,seek_video,,,,137.62036,,onSlideSeek
2014-12-10 22:54:35.000000,play_video,137.62036,,,,137.62036,
2014-12-10 22:54:36.000000,seek_video,,,,156.759674,,onSlideSeek
2014-12-10 22:54:36.000000,play_video,157.015083,,,,157.015083,
2014-12-10 22:54:37.000000,seek_video,,,,166.782893,,onSlideSeek
2014-12-10 22:54:37.000000,play_video,166.782893,,,,166.782893,
2014-12-10 22:54:38.000000,seek_video,,,,178.457827,,onSlideSeek
2014-12-10 22:54:38.000000,play_video,178.457827,,,,178.457827,
2014-12-10 22:54:38.000000,seek_video,,,,192.411389,,onSlideSeek
2014-12-10 22:54:39.000000,play_video,192.411389,,,,192.411389,
2014-12-10 22:54:39.000000,seek_video,,,,206.550703,,onSlideSeek
2014-12-10 22:54:40.000000,play_video,206.806112,,,,206.806112,
2014-12-10 22:54:40.000000,seek_video,,,,217.550703,,onSlideSeek
2014-12-10 22:54:41.000000,play_video,217.550703,,,,217.550703,
2014-12-10 22:54:41.000000,seek_video,,,,237.597141,,onSlideSeek
2014-12-10 22:54:42.000000,play_video,237.597141,,,,237.597141,
2014-12-10 22:54:42.000000,seek_video,,,,252.179199,,onSlideSeek
2014-12-10 22:54:42.000000,play_video,252.434608,,,,252.434608,
2014-12-10 22:54:43.000000,seek_video,,,,267.318513,,onSlideSeek
2014-12-10 22:54:43.000000,play_video,267.318513,,,,267.318513,
2014-12-10 22:54:44.000000,seek_video,,,,287.225637,,onSlideSeek
2014-12-10 22:54:44.000000,play_video,287.481046,,,,287.481046,
2014-12-10 22:54:44.000000,seek_video,,,,302.202418,,onSlideSeek
2014-12-10 22:54:44.000000,play_video,302.457827,,,,302.457827,
2014-12-10 22:54:45.000000,seek_video,,,,325.295294,,onSlideSeek
2014-12-10 22:54:45.000000,play_video,325.550703,,,,325.550703,
2014-12-10 22:54:46.000000,seek_video,,,,337.504265,,onSlideSeek
2014-12-10 22:54:46.000000,play_video,337.504265,,,,337.504265,
2014-12-10 22:54:47.000000,seek_video,,,,351.666798,,onSlideSeek
2014-12-10 22:54:47.000000,play_video,351.666798,,,,351.666798,
2014-12-10 22:54:50.000000,seek_video,,,,368.220888,,onSlideSeek
2014-12-10 22:54:51.000000,play_video,368.476297,,,,368.476297,
2014-12-10 22:54:53.000000,seek_video,,,,57.850967,,onSlideSeek
2014-12-10 22:54:53.000000,play_video,57.850967,,,,57.850967,
2014-12-10 22:54:55.000000,seek_video,,,,41.502682,,onSlideSeek
2014-12-10 22:54:55.000000,play_video,41.758091,,,,41.758091,
2014-12-10 22:54:57.000000,seek_video,,,,27.78131,,onSlideSeek
2014-12-10 22:54:58.000000,play_video,14,,,,14,
