wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 01:41:12.000000,load_video,None,,,,None,
2014-12-11 01:41:15.000000,play_video,0,,,,0,
2014-12-11 01:41:47.000000,pause_video,39.464449,,,,39.464449,
2014-12-11 01:46:19.000000,play_video,39.464449,,,,39.464449,
2014-12-11 01:46:45.000000,seek_video,,,,72.087429,,onSlideSeek
2014-12-11 01:46:45.000000,play_video,72.087429,,,,72.087429,
2014-12-11 01:48:15.000000,seek_video,,,,234.850305,,onSlideSeek
2014-12-11 01:48:15.000000,play_video,234.850305,,,,234.850305,
2014-12-11 01:48:16.000000,seek_video,,,,306.907393,,onSlideSeek
2014-12-11 01:48:17.000000,play_video,306.907393,,,,306.907393,
2014-12-11 01:48:23.000000,seek_video,,,,377.073665,,onSlideSeek
2014-12-11 01:48:23.000000,play_video,377.392929,,,,377.392929,
2014-12-11 01:49:20.000000,seek_video,,,,510.000353,,onSlideSeek
2014-12-11 01:49:21.000000,play_video,510.000353,,,,510.000353,
2014-12-11 01:49:23.000000,seek_video,,,,589.778113,,onSlideSeek
2014-12-11 01:49:23.000000,play_video,589.778113,,,,589.778113,
2014-12-11 01:49:26.000000,seek_video,,,,667.329569,,onSlideSeek
2014-12-11 01:49:26.000000,play_video,667.329569,,,,667.329569,
2014-12-11 01:51:35.000000,seek_video,,,,780.929889,,onSlideSeek
2014-12-11 01:51:35.000000,play_video,780.929889,,,,780.929889,
2014-12-11 01:51:45.000000,seek_video,,,,849.123841,,onSlideSeek
2014-12-11 01:51:45.000000,play_video,849.443105,,,,849.443105,
2014-12-11 01:51:47.000000,seek_video,,,,933.355937,,onSlideSeek
2014-12-11 01:51:47.000000,play_video,933.675201,,,,933.675201,
2014-12-11 01:53:51.000000,seek_video,,,,1041.776801,,onSlideSeek
2014-12-11 01:53:51.000000,play_video,1041.776801,,,,1041.776801,
2014-12-11 01:53:52.000000,seek_video,,,,1119.833505,,onSlideSeek
2014-12-11 01:53:52.000000,play_video,1120.123745,,,,1120.123745,
2014-12-11 01:53:53.000000,seek_video,,,,1233.036673,,onSlideSeek
2014-12-11 01:53:53.000000,play_video,1233.036673,,,,1233.036673,
2014-12-11 01:53:58.000000,seek_video,,,,1319.925889,,onSlideSeek
2014-12-11 01:53:58.000000,play_video,1320.245153,,,,1320.245153,
2014-12-11 01:53:58.000000,seek_video,,,,1410.369121,,onSlideSeek
2014-12-11 01:53:59.000000,play_video,1410.688385,,,,1410.688385,
2014-12-11 01:54:01.000000,pause_video,1496.226657,,,,1496.226657,
2014-12-11 01:54:01.000000,play_video,1496.226657,,,,1496.226657,
2014-12-11 01:54:06.000000,seek_video,,,,1501.857313,,onSlideSeek
2014-12-11 01:54:06.000000,play_video,1501.857313,,,,1501.857313,
2014-12-11 01:55:01.000000,seek_video,,,,1504.995041,,onSlideSeek
2014-12-11 01:55:01.000000,play_video,560,,,,560,
2014-12-11 01:55:01.000000,seek_video,,,,560,,onSlideSeek
2014-12-11 01:55:02.000000,play_video,495,,,,495,
2014-12-11 01:55:02.000000,seek_video,,,,495.253025,,onSlideSeek
2014-12-11 01:55:03.000000,play_video,367,,,,367,
2014-12-11 01:55:04.000000,seek_video,,,,367.833505,,onSlideSeek
2014-12-11 01:55:04.000000,play_video,296,,,,296,
2014-12-11 01:55:05.000000,seek_video,,,,296.514241,,onSlideSeek
2014-12-11 01:55:05.000000,play_video,456,,,,456,
2014-12-11 01:55:07.000000,seek_video,,,,458.371777,,onSlideSeek
2014-12-11 01:55:08.000000,play_video,397,,,,397,
2014-12-11 01:55:10.000000,seek_video,,,,399.778113,,onSlideSeek
2014-12-11 01:55:11.000000,play_video,358,,,,358,
2014-12-11 01:55:14.000000,seek_video,,,,360.691041,,onSlideSeek
2014-12-11 01:55:14.000000,play_video,322,,,,322,
2014-12-11 01:55:16.000000,seek_video,,,,323.878369,,onSlideSeek
2014-12-11 01:55:17.000000,play_video,323,,,,323,
2014-12-11 01:55:17.000000,seek_video,,,,323.712477,,onSlideSeek
2014-12-11 01:55:18.000000,play_video,284,,,,284,
2014-12-11 01:55:19.000000,seek_video,,,,285.355937,,onSlideSeek
2014-12-11 01:55:20.000000,play_video,285.675201,,,,285.675201,
2014-12-11 01:55:22.000000,seek_video,,,,235.226657,,onSlideSeek
2014-12-11 01:55:23.000000,play_video,236.010305,,,,236.010305,
2014-12-11 01:55:26.000000,seek_video,,,,284.677857,,onSlideSeek
2014-12-11 01:55:26.000000,play_video,284.997121,,,,284.997121,
2014-12-11 01:55:28.000000,seek_video,,,,329.965441,,onSlideSeek
2014-12-11 01:55:28.000000,play_video,329.965441,,,,329.965441,
2014-12-11 01:55:30.000000,seek_video,,,,381.632993,,onSlideSeek
2014-12-11 01:55:30.000000,play_video,381.632993,,,,381.632993,
2014-12-11 01:55:32.000000,seek_video,,,,437.429825,,onSlideSeek
2014-12-11 01:55:33.000000,play_video,437.429825,,,,437.429825,
2014-12-11 01:55:34.000000,seek_video,,,,485.052513,,onSlideSeek
2014-12-11 01:55:35.000000,play_video,485.052513,,,,485.052513,
2014-12-11 01:55:36.000000,seek_video,,,,523.123745,,onSlideSeek
2014-12-11 01:55:36.000000,play_video,523.443009,,,,523.443009,
2014-12-11 01:55:38.000000,seek_video,,,,568.052513,,onSlideSeek
2014-12-11 01:55:38.000000,play_video,568.052513,,,,568.052513,
2014-12-11 01:55:39.000000,seek_video,,,,611.920577,,onSlideSeek
2014-12-11 01:55:39.000000,play_video,611.920577,,,,611.920577,
2014-12-11 01:55:43.000000,pause_video,672.187105,,,,672.187105,
2014-12-11 01:56:11.000000,play_video,672.187105,,,,672.187105,
2014-12-11 01:56:13.000000,seek_video,,,,674.334884,,onSlideSeek
2014-12-11 01:56:13.000000,play_video,674.334884,,,,674.334884,
2014-12-11 01:56:14.000000,seek_video,,,,878.543265,,onSlideSeek
2014-12-11 01:56:14.000000,play_video,878.543265,,,,878.543265,
2014-12-11 01:56:23.000000,seek_video,,,,1106.891649,,onSlideSeek
2014-12-11 01:56:24.000000,play_video,1107.181889,,,,1107.181889,
2014-12-11 01:56:27.000000,seek_video,,,,995.751745,,onSlideSeek
2014-12-11 01:56:28.000000,play_video,995.751745,,,,995.751745,
2014-12-11 01:56:31.000000,seek_video,,,,933.432481,,onSlideSeek
2014-12-11 01:56:32.000000,play_video,933.432481,,,,933.432481,
2014-12-11 01:56:34.000000,seek_video,,,,987.081537,,onSlideSeek
2014-12-11 01:56:34.000000,play_video,987.400801,,,,987.400801,
2014-12-11 02:00:14.000000,seek_video,,,,1227.674945,,onSlideSeek
