videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,1
