videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,1
i4x-Engineering-CS145-video-vid-indexes-slice1,1,1
i4x-Engineering-CS145-video-vid-indexes-slice1,2,1
i4x-Engineering-CS145-video-vid-indexes-slice1,3,1
i4x-Engineering-CS145-video-vid-indexes-slice1,328,1
i4x-Engineering-CS145-video-vid-indexes-slice1,329,1
i4x-Engineering-CS145-video-vid-indexes-slice1,330,1
i4x-Engineering-CS145-video-vid-indexes-slice1,331,1
i4x-Engineering-CS145-video-vid-indexes-slice1,332,1
i4x-Engineering-CS145-video-vid-indexes-slice1,333,1
i4x-Engineering-CS145-video-vid-indexes-slice1,487,1
i4x-Engineering-CS145-video-vid-indexes-slice1,488,1
i4x-Engineering-CS145-video-vid-indexes-slice1,489,1
i4x-Engineering-CS145-video-vid-indexes-slice1,490,1
i4x-Engineering-CS145-video-vid-indexes-slice1,491,1
i4x-Engineering-CS145-video-vid-indexes-slice1,395,1
i4x-Engineering-CS145-video-vid-indexes-slice1,396,1
i4x-Engineering-CS145-video-vid-indexes-slice1,397,1
i4x-Engineering-CS145-video-vid-indexes-slice1,398,1
i4x-Engineering-CS145-video-vid-indexes-slice1,399,1
i4x-Engineering-CS145-video-vid-indexes-slice1,400,1
i4x-Engineering-CS145-video-vid-indexes-slice1,401,1
i4x-Engineering-CS145-video-vid-indexes-slice1,402,1
i4x-Engineering-CS145-video-vid-indexes-slice1,403,1
i4x-Engineering-CS145-video-vid-indexes-slice1,404,1
i4x-Engineering-CS145-video-vid-indexes-slice1,405,1
i4x-Engineering-CS145-video-vid-indexes-slice1,406,1
i4x-Engineering-CS145-video-vid-indexes-slice1,407,1
i4x-Engineering-CS145-video-vid-indexes-slice1,408,1
i4x-Engineering-CS145-video-vid-indexes-slice1,409,1
i4x-Engineering-CS145-video-vid-indexes-slice1,410,1
i4x-Engineering-CS145-video-vid-indexes-slice1,411,1
i4x-Engineering-CS145-video-vid-indexes-slice1,412,1
i4x-Engineering-CS145-video-vid-indexes-slice1,413,1
i4x-Engineering-CS145-video-vid-indexes-slice1,414,1
i4x-Engineering-CS145-video-vid-indexes-slice1,415,1
i4x-Engineering-CS145-video-vid-indexes-slice1,416,1
i4x-Engineering-CS145-video-vid-indexes-slice1,417,1
i4x-Engineering-CS145-video-vid-indexes-slice1,418,1
i4x-Engineering-CS145-video-vid-indexes-slice1,419,1
i4x-Engineering-CS145-video-vid-indexes-slice1,420,1
i4x-Engineering-CS145-video-vid-indexes-slice1,421,1
i4x-Engineering-CS145-video-vid-indexes-slice1,422,1
i4x-Engineering-CS145-video-vid-indexes-slice1,423,1
i4x-Engineering-CS145-video-vid-indexes-slice1,424,1
i4x-Engineering-CS145-video-vid-indexes-slice1,425,1
i4x-Engineering-CS145-video-vid-indexes-slice1,426,1
i4x-Engineering-CS145-video-vid-indexes-slice1,427,1
i4x-Engineering-CS145-video-vid-indexes-slice1,428,1
i4x-Engineering-CS145-video-vid-indexes-slice1,429,1
i4x-Engineering-CS145-video-vid-indexes-slice1,430,1
i4x-Engineering-CS145-video-vid-indexes-slice1,431,1
i4x-Engineering-CS145-video-vid-indexes-slice1,432,1
i4x-Engineering-CS145-video-vid-indexes-slice1,433,1
i4x-Engineering-CS145-video-vid-indexes-slice1,434,1
i4x-Engineering-CS145-video-vid-indexes-slice1,435,1
i4x-Engineering-CS145-video-vid-indexes-slice1,436,1
i4x-Engineering-CS145-video-vid-indexes-slice1,437,1
i4x-Engineering-CS145-video-vid-indexes-slice1,438,1
i4x-Engineering-CS145-video-vid-indexes-slice1,439,1
i4x-Engineering-CS145-video-vid-indexes-slice1,440,1
i4x-Engineering-CS145-video-vid-indexes-slice1,441,1
i4x-Engineering-CS145-video-vid-indexes-slice1,442,1
i4x-Engineering-CS145-video-vid-indexes-slice1,443,1
i4x-Engineering-CS145-video-vid-indexes-slice1,444,1
i4x-Engineering-CS145-video-vid-indexes-slice1,445,1
i4x-Engineering-CS145-video-vid-indexes-slice1,446,1
i4x-Engineering-CS145-video-vid-indexes-slice1,447,1
i4x-Engineering-CS145-video-vid-indexes-slice1,448,1
i4x-Engineering-CS145-video-vid-indexes-slice1,449,1
i4x-Engineering-CS145-video-vid-indexes-slice1,450,1
i4x-Engineering-CS145-video-vid-indexes-slice1,451,1
i4x-Engineering-CS145-video-vid-indexes-slice1,452,1
i4x-Engineering-CS145-video-vid-indexes-slice1,453,1
i4x-Engineering-CS145-video-vid-indexes-slice1,454,1
i4x-Engineering-CS145-video-vid-indexes-slice1,455,1
i4x-Engineering-CS145-video-vid-indexes-slice1,456,1
i4x-Engineering-CS145-video-vid-indexes-slice1,457,1
i4x-Engineering-CS145-video-vid-indexes-slice1,458,1
i4x-Engineering-CS145-video-vid-indexes-slice1,459,1
i4x-Engineering-CS145-video-vid-indexes-slice1,460,1
i4x-Engineering-CS145-video-vid-indexes-slice1,461,1
i4x-Engineering-CS145-video-vid-indexes-slice1,462,1
i4x-Engineering-CS145-video-vid-indexes-slice1,463,1
i4x-Engineering-CS145-video-vid-indexes-slice1,464,1
i4x-Engineering-CS145-video-vid-indexes-slice1,465,1
i4x-Engineering-CS145-video-vid-indexes-slice1,466,1
i4x-Engineering-CS145-video-vid-indexes-slice1,467,1
i4x-Engineering-CS145-video-vid-indexes-slice1,468,1
i4x-Engineering-CS145-video-vid-indexes-slice1,469,1
i4x-Engineering-CS145-video-vid-indexes-slice1,470,1
