videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,22,1
