videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,576,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1286,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1287,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1288,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1289,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1290,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1291,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,466,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,447,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,380,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,383,1
