wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 20:45:24.000000,load_video,None,,,,None,
2014-10-22 20:45:30.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 20:45:34.000000,play_video,0,,,,0,
2014-10-22 20:46:22.000000,pause_video,94.798272,,,,94.798272,
2014-10-22 20:46:30.000000,play_video,94.798272,,,,94.798272,
2014-10-22 20:49:24.000000,pause_video,442.242048,,,,442.242048,
2014-10-22 20:50:32.000000,play_video,442.242048,,,,442.242048,
2014-10-22 20:52:29.000000,pause_video,677.111226,,,,677.111226,
2014-10-22 20:52:32.000000,seek_video,,,,677.111226,,onSlideSeek
2014-10-22 20:52:33.000000,seek_video,,,,623,,onSlideSeek
2014-10-22 20:52:35.000000,seek_video,,,,592,,onSlideSeek
2014-10-22 20:52:51.000000,seek_video,,,,460,,onSlideSeek
2014-10-22 20:53:34.000000,seek_video,,,,378,,onSlideSeek
2014-10-22 20:53:36.000000,seek_video,,,,592,,onSlideSeek
2014-10-22 20:53:39.000000,play_video,673,,,,673,
2014-10-22 20:55:45.000000,pause_video,925.761736,,,,925.761736,
2014-10-22 20:55:46.000000,stop_video,925.761736,,,,925.761736,
