wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 09:45:36.000000,load_video,None,,,,None,
2014-10-20 09:45:39.000000,play_video,0,,,,0,
2014-10-20 09:46:06.000000,pause_video,40.301324,,,,40.301324,
2014-10-20 09:51:27.000000,play_video,40.301324,,,,40.301324,
2014-10-20 09:53:33.000000,pause_video,230.299277,,,,230.299277,
2014-10-20 09:54:17.000000,play_video,230.299277,,,,230.299277,
2014-10-20 09:54:19.000000,pause_video,233.294536,,,,233.294536,
2014-10-20 09:54:37.000000,play_video,233.294536,,,,233.294536,
2014-10-20 09:54:43.000000,pause_video,243.232722,,,,243.232722,
2014-10-20 09:54:48.000000,play_video,243.232722,,,,243.232722,
2014-10-20 09:58:30.000000,pause_video,575.955739,,,,575.955739,
