wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 09:39:10.000000,load_video,None,,,,None,
2014-10-20 09:39:17.000000,play_video,0,,,,0,
2014-10-20 09:39:30.000000,pause_video,18.409427,,,,18.409427,
2014-10-20 09:39:49.000000,play_video,18.409427,,,,18.409427,
2014-10-20 09:40:07.000000,pause_video,45.009296,,,,45.009296,
2014-10-20 09:41:19.000000,play_video,45.009296,,,,45.009296,
2014-10-20 09:45:05.000000,stop_video,383.092543,,,,383.092543,
2014-10-20 09:45:05.000000,pause_video,383.092543,,,,383.092543,
2014-10-21 05:53:44.000000,load_video,None,,,,None,
2014-10-21 05:53:46.000000,play_video,0,,,,0,
2014-10-21 05:53:49.000000,seek_video,,,,4.492434,,onSlideSeek
2014-10-21 05:53:49.000000,play_video,4.492434,,,,4.492434,
2014-10-21 05:53:50.000000,seek_video,,,,17.257082,,onSlideSeek
2014-10-21 05:53:51.000000,play_video,17.257082,,,,17.257082,
2014-10-21 05:53:52.000000,seek_video,,,,35.121447,,onSlideSeek
2014-10-21 05:53:52.000000,play_video,35.121447,,,,35.121447,
2014-10-21 05:53:53.000000,seek_video,,,,53.57038,,onSlideSeek
2014-10-21 05:53:53.000000,play_video,53.57038,,,,53.57038,
2014-10-21 05:53:54.000000,seek_video,,,,73.326453,,onSlideSeek
2014-10-21 05:53:54.000000,play_video,73.326453,,,,73.326453,
2014-10-21 05:53:55.000000,seek_video,,,,90.82405,,onSlideSeek
2014-10-21 05:53:55.000000,play_video,90.82405,,,,90.82405,
2014-10-21 05:53:56.000000,seek_video,,,,112.178984,,onSlideSeek
2014-10-21 05:53:56.000000,play_video,112.178984,,,,112.178984,
2014-10-21 05:53:57.000000,seek_video,,,,128.11501,,onSlideSeek
2014-10-21 05:53:57.000000,play_video,128.11501,,,,128.11501,
2014-10-21 05:53:59.000000,seek_video,,,,140.749518,,onSlideSeek
2014-10-21 05:53:59.000000,play_video,140.749518,,,,140.749518,
2014-10-21 05:54:11.000000,seek_video,,,,177.425641,,onCaptionSeek
2014-10-21 05:54:11.000000,play_video,177.425641,,,,177.425641,
