wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 05:15:05.000000,load_video,None,,,,None,
2014-12-09 05:30:58.000000,load_video,None,,,,None,
2014-12-09 05:31:10.000000,load_video,None,,,,None,
2014-12-09 05:31:29.000000,load_video,None,,,,None,
2014-12-09 05:31:29.000000,play_video,0,,,,0,
2014-12-09 05:31:44.000000,pause_video,34.516128,,,,34.516128,
2014-12-09 05:32:30.000000,load_video,None,,,,None,
2014-12-09 05:32:32.000000,play_video,34,,,,34,
2014-12-09 05:36:08.000000,pause_video,466.269913,,,,466.269913,
2014-12-09 05:36:09.000000,stop_video,466.269913,,,,466.269913,
