wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 06:47:30.000000,load_video,None,,,,None,
2014-10-02 06:47:36.000000,play_video,0,,,,0,
2014-10-02 06:51:22.000000,pause_video,226.644222,,,,226.644222,
2014-10-02 06:51:23.000000,play_video,226.644222,,,,226.644222,
2014-10-02 06:51:25.000000,pause_video,228.58838,,,,228.58838,
2014-10-03 05:10:19.000000,load_video,None,,,,None,
2014-10-03 16:13:48.000000,load_video,None,,,,None,
2015-05-09 00:14:08.000000,load_video,None,,,,None,
2015-05-09 00:14:14.000000,play_video,228,,,,228,
2015-05-09 00:14:27.000000,seek_video,,,,240.27242,,onSlideSeek
2015-05-09 00:14:27.000000,play_video,240.27242,,,,240.27242,
2015-05-09 00:14:59.000000,pause_video,39.918959,,,,39.918959,
2015-05-09 01:00:50.000000,play_video,39.918959,,,,39.918959,
2015-05-09 01:01:14.000000,pause_video,63.832069,,,,63.832069,
2015-05-09 03:37:20.000000,play_video,63.832069,,,,63.832069,
2015-05-09 03:40:34.000000,pause_video,256.75577,,,,256.75577,
2015-05-09 03:40:57.000000,play_video,256.75577,,,,256.75577,
2015-05-09 03:43:35.000000,pause_video,413.887449,,,,413.887449,
2015-05-09 04:10:38.000000,play_video,413.887449,,,,413.887449,
2015-05-09 04:11:43.000000,pause_video,478.554465,,,,478.554465,
2015-05-09 04:12:48.000000,play_video,478.554465,,,,478.554465,
2015-05-09 04:14:51.000000,pause_video,602.083821,,,,602.083821,
2015-05-09 04:22:07.000000,play_video,602.083821,,,,602.083821,
2015-05-09 04:22:57.000000,pause_video,652.651838,,,,652.651838,
2015-05-09 04:27:37.000000,pause_video,653.037908,,,,653.037908,
2015-05-09 04:27:37.000000,play_video,652.651838,,,,652.651838,
2015-05-09 04:27:38.000000,play_video,653.037908,,,,653.037908,
2015-05-09 04:29:38.000000,pause_video,771.913627,,,,771.913627,
2015-05-09 04:30:05.000000,play_video,771.913627,,,,771.913627,
2015-05-09 04:30:50.000000,pause_video,817.200221,,,,817.200221,
2015-05-09 04:31:57.000000,play_video,817.200221,,,,817.200221,
2015-05-09 04:34:20.000000,pause_video,959.846899,,,,959.846899,
2015-05-09 04:35:07.000000,play_video,959.846899,,,,959.846899,
2015-05-09 04:36:36.000000,pause_video,1048.387366,,,,1048.387366,
2015-05-09 04:42:20.000000,play_video,1048.387366,,,,1048.387366,
2015-05-09 04:45:06.000000,stop_video,1213.49764,,,,1213.49764,
2015-05-09 04:45:19.000000,seek_video,,,,1213.590928,,onSlideSeek
2015-05-09 04:45:19.000000,play_video,1209,,,,1209,
2015-05-09 04:45:20.000000,seek_video,,,,1209.690733,,onSlideSeek
2015-05-09 04:45:21.000000,play_video,1183,,,,1183,
2015-05-09 04:45:22.000000,pause_video,1184.665949,,,,1184.665949,
2015-05-09 07:37:41.000000,load_video,None,,,,None,
2015-05-09 08:45:52.000000,load_video,None,,,,None,
2015-05-09 22:09:40.000000,play_video,1184,,,,1184,
2015-05-09 22:10:02.000000,seek_video,,,,1206.248067,,onSlideSeek
2015-05-09 22:10:02.000000,play_video,1167,,,,1167,
2015-05-09 22:10:04.000000,pause_video,1168.585678,,,,1168.585678,
2015-05-09 22:10:12.000000,play_video,1168.585678,,,,1168.585678,
2015-05-09 22:10:20.000000,pause_video,1176.326455,,,,1176.326455,
